ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
908a8d20-a884-5fdf-a0b7-4f9e9636c890,tg:lhbr:213150,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:213150,https://data.letterenhuis.be/ark:/24970/908a8d20-a884-5fdf-a0b7-4f9e9636c890,Brieven,,,,,
908a8d20-a884-5fdf-a0b7-4f9e9636c890,tg:lhbr:213150,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright
908a8d20-a884-5fdf-a0b7-4f9e9636c890,tg:lhbr:213150,e73_CreationActors,,,au::54330,,,,lhbr,eb6d60e7-9e3a-55fc-ac3a-67bef6008b94,bs,,au::54330:1,au::54330g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5813310"",""au::54330"",""au::54330:1"",""ark:/83110/x0/eb6d60e7-9e3a-55fc-ac3a-67bef6008b94"",""Paul Thiers""],""name"":""Paul Thiers"",""ark"":""ark:/83110/x0/eb6d60e7-9e3a-55fc-ac3a-67bef6008b94"",""uri"":""/agents/people/5813310"",""id"":""au::54330:1"",""isCapacity"":false}",ark:/83110/x0/eb6d60e7-9e3a-55fc-ac3a-67bef6008b94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908a8d20-a884-5fdf-a0b7-4f9e9636c890,tg:lhbr:213150,e73_CreationActors,,,au::4311,,,,lhbr,d410e47e-63f7-566e-a627-bdc576964824,co,,au::4311:1,au::4311g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/461277"",""au::4311"",""au::4311:1"",""ark:/83110/x0/d410e47e-63f7-566e-a627-bdc576964824"",""Johan de Coninck""],""name"":""Johan de Coninck"",""ark"":""ark:/83110/x0/d410e47e-63f7-566e-a627-bdc576964824"",""uri"":""/agents/people/461277"",""id"":""au::4311:1"",""isCapacity"":false}",ark:/83110/x0/d410e47e-63f7-566e-a627-bdc576964824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908a8d20-a884-5fdf-a0b7-4f9e9636c890,tg:lhbr:213150,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19810813,,,,,,,,,,,,,,,,,,,,,,,,,,
908a8d20-a884-5fdf-a0b7-4f9e9636c890,tg:lhbr:213150,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1981-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908a8d20-a884-5fdf-a0b7-4f9e9636c890,tg:lhbr:213150,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
908a8d20-a884-5fdf-a0b7-4f9e9636c890,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000202614,referentienummer,False,,,,,,,,,,,,
908a8d20-a884-5fdf-a0b7-4f9e9636c890,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:213150,brocade id,False,,,,,,,,,,,,
908a8d20-a884-5fdf-a0b7-4f9e9636c890,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:213150/N,brocade url,False,,,,,,,,,,,,
908a8d20-a884-5fdf-a0b7-4f9e9636c890,tg:lhbr:213150,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7a410300-715a-57fd-9741-657a1f18847c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b0785e13-de0c-498f-90fc-a0e1af487a2e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
