ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6da578db-3950-52d3-8c89-a662fd2f5809,tg:lhbr:223621,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:223621,https://data.letterenhuis.be/ark:/24970/6da578db-3950-52d3-8c89-a662fd2f5809,Brieven,,,,,
6da578db-3950-52d3-8c89-a662fd2f5809,tg:lhbr:223621,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright
6da578db-3950-52d3-8c89-a662fd2f5809,tg:lhbr:223621,e73_CreationActors,,,au::56240,,,,lhbr,b960f8da-42d2-5f56-b7cf-37da020b768b,bs,,au::56240:1,au::56240g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/6017680"",""au::56240"",""au::56240:1"",""ark:/83110/x0/b960f8da-42d2-5f56-b7cf-37da020b768b"",""Comité Voor Belgisch-Nederlandsch-Luxemburgsche Toenadering""],""name"":""Comité Voor Belgisch-Nederlandsch-Luxemburgsche Toenadering"",""ark"":""ark:/83110/x0/b960f8da-42d2-5f56-b7cf-37da020b768b"",""uri"":""/agents/corporate_entities/6017680"",""id"":""au::56240:1"",""isCapacity"":false}",ark:/83110/x0/b960f8da-42d2-5f56-b7cf-37da020b768b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6da578db-3950-52d3-8c89-a662fd2f5809,tg:lhbr:223621,e73_CreationActors,,,au::18583,,,,lhbr,194e700f-690d-58d8-93ad-482462939da5,co,,au::18583:1,au::18583g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1988381"",""au::18583"",""au::18583:1"",""ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5"",""Fernand V. Toussaint van Boelaere""],""name"":""Fernand V. Toussaint van Boelaere"",""ark"":""ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5"",""uri"":""/agents/people/1988381"",""id"":""au::18583:1"",""isCapacity"":false}",ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6da578db-3950-52d3-8c89-a662fd2f5809,tg:lhbr:223621,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460109,,,,,,,,,,,,,,,,,,,,,,,,,,
6da578db-3950-52d3-8c89-a662fd2f5809,tg:lhbr:223621,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-01-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6da578db-3950-52d3-8c89-a662fd2f5809,tg:lhbr:223621,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6da578db-3950-52d3-8c89-a662fd2f5809,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000212884,referentienummer,False,,,,,,,,,,,,
6da578db-3950-52d3-8c89-a662fd2f5809,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:223621,brocade id,False,,,,,,,,,,,,
6da578db-3950-52d3-8c89-a662fd2f5809,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:223621/N,brocade url,False,,,,,,,,,,,,
6da578db-3950-52d3-8c89-a662fd2f5809,tg:lhbr:223621,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""14ea9226-efb5-5f42-b854-506b8925c30d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ee89db1-be79-498f-9453-892aa975f2fd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
