ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e91f6ba3-8458-5e41-bb45-33a7ba0892d7,tg:lhbr:75999,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:75999,https://data.letterenhuis.be/ark:/24970/e91f6ba3-8458-5e41-bb45-33a7ba0892d7,Brieven,,,,,
e91f6ba3-8458-5e41-bb45-33a7ba0892d7,tg:lhbr:75999,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright
e91f6ba3-8458-5e41-bb45-33a7ba0892d7,tg:lhbr:75999,e73_CreationActors,,,au::9296:::HRV.1,,,,lhbr,f931fbd7-54ba-548e-ba67-35f436d31e19,bs,,au::9296:1::HRV.1,au::9296g:1::HRV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/994672"",""au::9296"",""au::9296:1"",""ark:/83110/x0/2a4f759f-4b02-5c54-9a30-0f5afc60741b"",""Luc Huyse [Hoofdredacteur van De Nieuwe Maand]""],""name"":""Luc Huyse [Hoofdredacteur van De Nieuwe Maand]"",""ark"":""ark:/83110/x0/2a4f759f-4b02-5c54-9a30-0f5afc60741b"",""uri"":""/agents/people/994672"",""id"":""au::9296:1"",""capacity"":""Hoofdredacteur van De Nieuwe Maand"",""isCapacity"":true,""relatorRaw"":""au::9296:1::HRV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2a4f759f-4b02-5c54-9a30-0f5afc60741b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e91f6ba3-8458-5e41-bb45-33a7ba0892d7,tg:lhbr:75999,e73_CreationActors,,,au::5118,,,,lhbr,bcfcc98b-0a69-59f5-b36f-3adf28fce5ad,co,,au::5118:1,au::5118g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/547626"",""au::5118"",""au::5118:1"",""ark:/83110/x0/bcfcc98b-0a69-59f5-b36f-3adf28fce5ad"",""Jean-Luc Dehaene""],""name"":""Jean-Luc Dehaene"",""ark"":""ark:/83110/x0/bcfcc98b-0a69-59f5-b36f-3adf28fce5ad"",""uri"":""/agents/people/547626"",""id"":""au::5118:1"",""isCapacity"":false}",ark:/83110/x0/bcfcc98b-0a69-59f5-b36f-3adf28fce5ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e91f6ba3-8458-5e41-bb45-33a7ba0892d7,tg:lhbr:75999,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19810527,,,,,,,,,,,,,,,,,,,,,,,,,,
e91f6ba3-8458-5e41-bb45-33a7ba0892d7,tg:lhbr:75999,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1981-05-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e91f6ba3-8458-5e41-bb45-33a7ba0892d7,tg:lhbr:75999,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e91f6ba3-8458-5e41-bb45-33a7ba0892d7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000072741,referentienummer,False,,,,,,,,,,,,
e91f6ba3-8458-5e41-bb45-33a7ba0892d7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:75999,brocade id,False,,,,,,,,,,,,
e91f6ba3-8458-5e41-bb45-33a7ba0892d7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:75999/N,brocade url,False,,,,,,,,,,,,
e91f6ba3-8458-5e41-bb45-33a7ba0892d7,tg:lhbr:75999,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a1eec6fe-54bc-510e-b3c6-f34a65036188"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e071e3ee-8a98-4b48-8c0e-5d69b67ff226"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
