ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7401ab86-cb02-55fd-9915-a7307ca5bc21,tg:lhbr:31952,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:31952,https://data.letterenhuis.be/ark:/24970/7401ab86-cb02-55fd-9915-a7307ca5bc21,Brieven,,,,,
7401ab86-cb02-55fd-9915-a7307ca5bc21,tg:lhbr:31952,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright
7401ab86-cb02-55fd-9915-a7307ca5bc21,tg:lhbr:31952,e73_CreationActors,,,au::3917,,,,lhbr,6179b69f-6f33-5d97-89c2-2a9d441e2017,bs,,au::3917:1,au::3917g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/419119"",""au::3917"",""au::3917:1"",""ark:/83110/x0/6179b69f-6f33-5d97-89c2-2a9d441e2017"",""Albert Claeys""],""name"":""Albert Claeys"",""ark"":""ark:/83110/x0/6179b69f-6f33-5d97-89c2-2a9d441e2017"",""uri"":""/agents/people/419119"",""id"":""au::3917:1"",""isCapacity"":false}",ark:/83110/x0/6179b69f-6f33-5d97-89c2-2a9d441e2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7401ab86-cb02-55fd-9915-a7307ca5bc21,tg:lhbr:31952,e73_CreationActors,,,au::17799,,,,lhbr,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""isCapacity"":false}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7401ab86-cb02-55fd-9915-a7307ca5bc21,tg:lhbr:31952,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370125,,,,,,,,,,,,,,,,,,,,,,,,,,
7401ab86-cb02-55fd-9915-a7307ca5bc21,tg:lhbr:31952,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7401ab86-cb02-55fd-9915-a7307ca5bc21,tg:lhbr:31952,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7401ab86-cb02-55fd-9915-a7307ca5bc21,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000030798,referentienummer,False,,,,,,,,,,,,
7401ab86-cb02-55fd-9915-a7307ca5bc21,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:31952,brocade id,False,,,,,,,,,,,,
7401ab86-cb02-55fd-9915-a7307ca5bc21,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:31952/N,brocade url,False,,,,,,,,,,,,
7401ab86-cb02-55fd-9915-a7307ca5bc21,tg:lhbr:31952,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""25873da4-7316-5cff-ba60-ef42f72bc221"", ""ontologyProperty"": """", ""resourceXresourceId"": ""870058e6-0019-4120-9e52-d9a3cdea4479"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
