ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
12821944-ffed-52fc-93b8-3dc118f75899,tg:lhbr:70661,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:70661,https://data.letterenhuis.be/ark:/24970/12821944-ffed-52fc-93b8-3dc118f75899,Brieven,,,,,
12821944-ffed-52fc-93b8-3dc118f75899,tg:lhbr:70661,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright
12821944-ffed-52fc-93b8-3dc118f75899,tg:lhbr:70661,e73_CreationActors,,,au::8568,,,,lhbr,b14d9d9f-9922-59bd-b272-a1f3fcac2340,bs,,au::8568:1,au::8568g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/916776"",""au::8568"",""au::8568:1"",""ark:/83110/x0/b14d9d9f-9922-59bd-b272-a1f3fcac2340"",""Robert Helsmoortel""],""name"":""Robert Helsmoortel"",""ark"":""ark:/83110/x0/b14d9d9f-9922-59bd-b272-a1f3fcac2340"",""uri"":""/agents/people/916776"",""id"":""au::8568:1"",""isCapacity"":false}",ark:/83110/x0/b14d9d9f-9922-59bd-b272-a1f3fcac2340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12821944-ffed-52fc-93b8-3dc118f75899,tg:lhbr:70661,e73_CreationActors,,,au::14130,,,,lhbr,8c48f5de-508b-5b31-98b5-726cacf6c11f,co,,au::14130:1,au::14130g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1511910"",""au::14130"",""au::14130:1"",""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""Isidoor Opsomer""],""name"":""Isidoor Opsomer"",""ark"":""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""uri"":""/agents/people/1511910"",""id"":""au::14130:1"",""isCapacity"":false}",ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12821944-ffed-52fc-93b8-3dc118f75899,tg:lhbr:70661,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19441212,,,,,,,,,,,,,,,,,,,,,,,,,,
12821944-ffed-52fc-93b8-3dc118f75899,tg:lhbr:70661,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12821944-ffed-52fc-93b8-3dc118f75899,tg:lhbr:70661,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
12821944-ffed-52fc-93b8-3dc118f75899,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000067668,referentienummer,False,,,,,,,,,,,,
12821944-ffed-52fc-93b8-3dc118f75899,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:70661,brocade id,False,,,,,,,,,,,,
12821944-ffed-52fc-93b8-3dc118f75899,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:70661/N,brocade url,False,,,,,,,,,,,,
12821944-ffed-52fc-93b8-3dc118f75899,tg:lhbr:70661,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8661f07b-3ed6-582d-a13d-16c5340a87d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a529a755-7fd9-4f4e-824b-a941fcc9de72"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
