ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6a5ccbb1-fd60-5b58-ba4b-00ef698349be,tg:lhbr:56012,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:56012,https://data.letterenhuis.be/ark:/24970/6a5ccbb1-fd60-5b58-ba4b-00ef698349be,Brieven,,,,,
6a5ccbb1-fd60-5b58-ba4b-00ef698349be,tg:lhbr:56012,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright
6a5ccbb1-fd60-5b58-ba4b-00ef698349be,tg:lhbr:56012,e73_CreationActors,,,au::7357,,,,lhbr,3e03940d-ebf4-50e9-810a-5e8cb8117825,bs,,au::7357:1,au::7357g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/787199"",""au::7357"",""au::7357:1"",""ark:/83110/x0/3e03940d-ebf4-50e9-810a-5e8cb8117825"",""José Gers""],""name"":""José Gers"",""ark"":""ark:/83110/x0/3e03940d-ebf4-50e9-810a-5e8cb8117825"",""uri"":""/agents/people/787199"",""id"":""au::7357:1"",""isCapacity"":false}",ark:/83110/x0/3e03940d-ebf4-50e9-810a-5e8cb8117825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a5ccbb1-fd60-5b58-ba4b-00ef698349be,tg:lhbr:56012,e73_CreationActors,,,au::13267,,,,lhbr,1f47955c-2a10-593c-9076-85734674c9be,co,,au::13267:1,au::13267g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""isCapacity"":false}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a5ccbb1-fd60-5b58-ba4b-00ef698349be,tg:lhbr:56012,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370609,,,,,,,,,,,,,,,,,,,,,,,,,,
6a5ccbb1-fd60-5b58-ba4b-00ef698349be,tg:lhbr:56012,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a5ccbb1-fd60-5b58-ba4b-00ef698349be,tg:lhbr:56012,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6a5ccbb1-fd60-5b58-ba4b-00ef698349be,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000053790,referentienummer,False,,,,,,,,,,,,
6a5ccbb1-fd60-5b58-ba4b-00ef698349be,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:56012,brocade id,False,,,,,,,,,,,,
6a5ccbb1-fd60-5b58-ba4b-00ef698349be,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:56012/N,brocade url,False,,,,,,,,,,,,
6a5ccbb1-fd60-5b58-ba4b-00ef698349be,tg:lhbr:56012,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6c4b63b7-2f3f-53f2-8249-40cc15b69fd9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d736e2c-9867-4d09-bc3c-d50910299ad3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
