ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a39641bb-25e7-5adf-bbfc-a1000713ba40,tg:lhbr:295867,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:295867,https://data.letterenhuis.be/ark:/24970/a39641bb-25e7-5adf-bbfc-a1000713ba40,Brieven,,,,,
a39641bb-25e7-5adf-bbfc-a1000713ba40,tg:lhbr:295867,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright
a39641bb-25e7-5adf-bbfc-a1000713ba40,tg:lhbr:295867,e73_CreationActors,,,au::53697,,,,lhbr,23bcaf6b-2f2b-5585-a89f-bae52fae29cf,bs,,au::53697:1,au::53697g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5745579"",""au::53697"",""au::53697:1"",""ark:/83110/x0/23bcaf6b-2f2b-5585-a89f-bae52fae29cf"",""Rita van Geite""],""name"":""Rita van Geite"",""ark"":""ark:/83110/x0/23bcaf6b-2f2b-5585-a89f-bae52fae29cf"",""uri"":""/agents/people/5745579"",""id"":""au::53697:1"",""isCapacity"":false}",ark:/83110/x0/23bcaf6b-2f2b-5585-a89f-bae52fae29cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a39641bb-25e7-5adf-bbfc-a1000713ba40,tg:lhbr:295867,e73_CreationActors,,,au::4308,,,,lhbr,a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b,co,,au::4308:1,au::4308g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/460956"",""au::4308"",""au::4308:1"",""ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b"",""Herman de Coninck""],""name"":""Herman de Coninck"",""ark"":""ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b"",""uri"":""/agents/people/460956"",""id"":""au::4308:1"",""isCapacity"":false}",ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a39641bb-25e7-5adf-bbfc-a1000713ba40,tg:lhbr:295867,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19910211,,,,,,,,,,,,,,,,,,,,,,,,,,
a39641bb-25e7-5adf-bbfc-a1000713ba40,tg:lhbr:295867,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1991-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a39641bb-25e7-5adf-bbfc-a1000713ba40,tg:lhbr:295867,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a39641bb-25e7-5adf-bbfc-a1000713ba40,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000284277,referentienummer,False,,,,,,,,,,,,
a39641bb-25e7-5adf-bbfc-a1000713ba40,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:295867,brocade id,False,,,,,,,,,,,,
a39641bb-25e7-5adf-bbfc-a1000713ba40,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:295867/N,brocade url,False,,,,,,,,,,,,
a39641bb-25e7-5adf-bbfc-a1000713ba40,tg:lhbr:295867,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cf7e0e74-01a4-5804-84fb-ca047d1ebc50"", ""ontologyProperty"": """", ""resourceXresourceId"": ""03148cf1-7839-443e-bb5f-d4392aaa207b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
