ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
122dd5c0-86a3-5b32-8ff2-ebc8ca5c6f96,tg:lhbr:281404,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:281404,https://data.letterenhuis.be/ark:/24970/122dd5c0-86a3-5b32-8ff2-ebc8ca5c6f96,Brieven,,,,,
122dd5c0-86a3-5b32-8ff2-ebc8ca5c6f96,tg:lhbr:281404,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright
122dd5c0-86a3-5b32-8ff2-ebc8ca5c6f96,tg:lhbr:281404,e73_CreationActors,,,au::10260,,,,lhbr,9f6bcff6-8712-576f-9e47-6dcda0be2921,bs,,au::10260:1,au::10260g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1097820"",""au::10260"",""au::10260:1"",""ark:/83110/x0/9f6bcff6-8712-576f-9e47-6dcda0be2921"",""Raoul de Keyser""],""name"":""Raoul de Keyser"",""ark"":""ark:/83110/x0/9f6bcff6-8712-576f-9e47-6dcda0be2921"",""uri"":""/agents/people/1097820"",""id"":""au::10260:1"",""isCapacity"":false}",ark:/83110/x0/9f6bcff6-8712-576f-9e47-6dcda0be2921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122dd5c0-86a3-5b32-8ff2-ebc8ca5c6f96,tg:lhbr:281404,e73_CreationActors,,,au::3416,,,,lhbr,a3c2ae8c-673d-537d-803e-c313ea64b9ac,co,,au::3416:1,au::3416g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/365512"",""au::3416"",""au::3416:1"",""ark:/83110/x0/a3c2ae8c-673d-537d-803e-c313ea64b9ac"",""Marc Callewaert""],""name"":""Marc Callewaert"",""ark"":""ark:/83110/x0/a3c2ae8c-673d-537d-803e-c313ea64b9ac"",""uri"":""/agents/people/365512"",""id"":""au::3416:1"",""isCapacity"":false}",ark:/83110/x0/a3c2ae8c-673d-537d-803e-c313ea64b9ac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122dd5c0-86a3-5b32-8ff2-ebc8ca5c6f96,tg:lhbr:281404,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19671018,,,,,,,,,,,,,,,,,,,,,,,,,,
122dd5c0-86a3-5b32-8ff2-ebc8ca5c6f96,tg:lhbr:281404,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122dd5c0-86a3-5b32-8ff2-ebc8ca5c6f96,tg:lhbr:281404,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
122dd5c0-86a3-5b32-8ff2-ebc8ca5c6f96,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000269983,referentienummer,False,,,,,,,,,,,,
122dd5c0-86a3-5b32-8ff2-ebc8ca5c6f96,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:281404,brocade id,False,,,,,,,,,,,,
122dd5c0-86a3-5b32-8ff2-ebc8ca5c6f96,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:281404/N,brocade url,False,,,,,,,,,,,,
122dd5c0-86a3-5b32-8ff2-ebc8ca5c6f96,tg:lhbr:281404,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8b52d4e6-317d-53c2-af79-ad510ee00782"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c34a7255-8529-482a-8222-8f3b15d9e91f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
