ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9350e428-fb86-56f4-bb2e-cca72c198df2,tg:lhbr:12902,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:12902,https://data.letterenhuis.be/ark:/24970/9350e428-fb86-56f4-bb2e-cca72c198df2,Brieven,,,,,
9350e428-fb86-56f4-bb2e-cca72c198df2,tg:lhbr:12902,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright
9350e428-fb86-56f4-bb2e-cca72c198df2,tg:lhbr:12902,e73_CreationActors,,,au::2104,,,,lhbr,f9c2a39c-baf7-5175-a853-e9ef5dfb053d,bs,,au::2104:1,au::2104g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/225128"",""au::2104"",""au::2104:1"",""ark:/83110/x0/f9c2a39c-baf7-5175-a853-e9ef5dfb053d"",""Jules Boedt""],""name"":""Jules Boedt"",""ark"":""ark:/83110/x0/f9c2a39c-baf7-5175-a853-e9ef5dfb053d"",""uri"":""/agents/people/225128"",""id"":""au::2104:1"",""isCapacity"":false}",ark:/83110/x0/f9c2a39c-baf7-5175-a853-e9ef5dfb053d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9350e428-fb86-56f4-bb2e-cca72c198df2,tg:lhbr:12902,e73_CreationActors,,,au::21466,,,,lhbr,9b06a631-79d9-54c4-819f-78f23794761a,co,,au::21466:1,au::21466g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2296862"",""au::21466"",""au::21466:1"",""ark:/83110/x0/9b06a631-79d9-54c4-819f-78f23794761a"",""Leonard Willems""],""name"":""Leonard Willems"",""ark"":""ark:/83110/x0/9b06a631-79d9-54c4-819f-78f23794761a"",""uri"":""/agents/people/2296862"",""id"":""au::21466:1"",""isCapacity"":false}",ark:/83110/x0/9b06a631-79d9-54c4-819f-78f23794761a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9350e428-fb86-56f4-bb2e-cca72c198df2,tg:lhbr:12902,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340128,,,,,,,,,,,,,,,,,,,,,,,,,,
9350e428-fb86-56f4-bb2e-cca72c198df2,tg:lhbr:12902,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9350e428-fb86-56f4-bb2e-cca72c198df2,tg:lhbr:12902,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9350e428-fb86-56f4-bb2e-cca72c198df2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000012275,referentienummer,False,,,,,,,,,,,,
9350e428-fb86-56f4-bb2e-cca72c198df2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:12902,brocade id,False,,,,,,,,,,,,
9350e428-fb86-56f4-bb2e-cca72c198df2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:12902/N,brocade url,False,,,,,,,,,,,,
9350e428-fb86-56f4-bb2e-cca72c198df2,tg:lhbr:12902,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""679ba953-e40a-5431-90de-4e13620f6266"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1344947f-92fb-4eb6-9a16-1887ddd68534"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
