ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3e7e216e-145a-5edd-85be-def608b02e13,tg:lhbr:134448,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:134448,https://data.letterenhuis.be/ark:/24970/3e7e216e-145a-5edd-85be-def608b02e13,Brieven,,,,,
3e7e216e-145a-5edd-85be-def608b02e13,tg:lhbr:134448,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896.0,2011,No Known Copyright
3e7e216e-145a-5edd-85be-def608b02e13,tg:lhbr:134448,e73_CreationActors,,,au::17040,,,,lhbr,771b7ba6-d851-580c-86a6-8e5e0406c4a6,bs,,au::17040:1,au::17040g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1823280"",""au::17040"",""au::17040:1"",""ark:/83110/x0/771b7ba6-d851-580c-86a6-8e5e0406c4a6"",""Oscar Six""],""name"":""Oscar Six"",""ark"":""ark:/83110/x0/771b7ba6-d851-580c-86a6-8e5e0406c4a6"",""uri"":""/agents/people/1823280"",""id"":""au::17040:1"",""isCapacity"":false}",ark:/83110/x0/771b7ba6-d851-580c-86a6-8e5e0406c4a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e7e216e-145a-5edd-85be-def608b02e13,tg:lhbr:134448,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e7e216e-145a-5edd-85be-def608b02e13,tg:lhbr:134448,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18960000,,,,,,,,,,,,,,,,,,,,,,,,,,
3e7e216e-145a-5edd-85be-def608b02e13,tg:lhbr:134448,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410000,,,,,,,,,,,,,,,,,,,,,,,,,,
3e7e216e-145a-5edd-85be-def608b02e13,tg:lhbr:134448,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1896,1941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e7e216e-145a-5edd-85be-def608b02e13,tg:lhbr:134448,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3e7e216e-145a-5edd-85be-def608b02e13,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000126614,referentienummer,False,,,,,,,,,,,,
3e7e216e-145a-5edd-85be-def608b02e13,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:134448,brocade id,False,,,,,,,,,,,,
3e7e216e-145a-5edd-85be-def608b02e13,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:134448/N,brocade url,False,,,,,,,,,,,,
3e7e216e-145a-5edd-85be-def608b02e13,tg:lhbr:134448,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18 brgr,groepsbeschrijving,False,18,brgr,,,,,,,,,,
3e7e216e-145a-5edd-85be-def608b02e13,tg:lhbr:134448,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7594e11c-fea9-5033-b66c-81fda338bfd1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""049b7eb3-0227-452f-8760-e83dd01e9dc7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
