ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
eae8acb6-ea29-5ada-8d4d-f41f0eb75b54,tg:lhbr:92803,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:92803,https://data.letterenhuis.be/ark:/24970/eae8acb6-ea29-5ada-8d4d-f41f0eb75b54,Brieven,,,,,
eae8acb6-ea29-5ada-8d4d-f41f0eb75b54,tg:lhbr:92803,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896.0,2011,No Known Copyright
eae8acb6-ea29-5ada-8d4d-f41f0eb75b54,tg:lhbr:92803,e73_CreationActors,,,au::11715,,,,lhbr,67642c19-e82f-5a19-81fb-3c1df1a2bf91,bs,,au::11715:1,au::11715g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1253505"",""au::11715"",""au::11715:1"",""ark:/83110/x0/67642c19-e82f-5a19-81fb-3c1df1a2bf91"",""Martinus van Loghem""],""name"":""Martinus van Loghem"",""ark"":""ark:/83110/x0/67642c19-e82f-5a19-81fb-3c1df1a2bf91"",""uri"":""/agents/people/1253505"",""id"":""au::11715:1"",""isCapacity"":false}",ark:/83110/x0/67642c19-e82f-5a19-81fb-3c1df1a2bf91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eae8acb6-ea29-5ada-8d4d-f41f0eb75b54,tg:lhbr:92803,e73_CreationActors,,,au::13075,,,,lhbr,67b78ec4-0a19-5856-99a3-7fdb36d5ef22,co,,au::13075:1,au::13075g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1399025"",""au::13075"",""au::13075:1"",""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""Pol de Mont""],""name"":""Pol de Mont"",""ark"":""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""uri"":""/agents/people/1399025"",""id"":""au::13075:1"",""isCapacity"":false}",ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eae8acb6-ea29-5ada-8d4d-f41f0eb75b54,tg:lhbr:92803,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18961102,,,,,,,,,,,,,,,,,,,,,,,,,,
eae8acb6-ea29-5ada-8d4d-f41f0eb75b54,tg:lhbr:92803,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1896-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eae8acb6-ea29-5ada-8d4d-f41f0eb75b54,tg:lhbr:92803,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
eae8acb6-ea29-5ada-8d4d-f41f0eb75b54,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000087093,referentienummer,False,,,,,,,,,,,,
eae8acb6-ea29-5ada-8d4d-f41f0eb75b54,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:92803,brocade id,False,,,,,,,,,,,,
eae8acb6-ea29-5ada-8d4d-f41f0eb75b54,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:92803/N,brocade url,False,,,,,,,,,,,,
eae8acb6-ea29-5ada-8d4d-f41f0eb75b54,tg:lhbr:92803,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""53617520-d244-5b55-b139-2f1c1c8ca2d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8ac35488-4123-46fa-976f-fff9d8dc02dd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
