ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
cfe38fc6-6e3f-5a88-8f82-33e427396e0e,tg:lhbr:27381,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:27381,https://data.letterenhuis.be/ark:/24970/cfe38fc6-6e3f-5a88-8f82-33e427396e0e,Brieven,,,,,
cfe38fc6-6e3f-5a88-8f82-33e427396e0e,tg:lhbr:27381,e73_AnnotationsImmaterial,1,note.lhalg,"<p>2 p.</p>
","<p>2 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfe38fc6-6e3f-5a88-8f82-33e427396e0e,tg:lhbr:27381,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright
cfe38fc6-6e3f-5a88-8f82-33e427396e0e,tg:lhbr:27381,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfe38fc6-6e3f-5a88-8f82-33e427396e0e,tg:lhbr:27381,e73_CreationActors,,,au::26400:::DIV.1,,,,lhbr,38813a97-f3b9-5abb-a082-d94e11c62f99,co,,au::26400:1::DIV.1,au::26400g:1::DIV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2824800"",""au::26400"",""au::26400:1"",""ark:/83110/x0/4d753e71-9e9a-5bef-8375-81a989ad2316"",""Marcel Grafé [Directeur van La Défense Wallone [Namen]]""],""name"":""Marcel Grafé [Directeur van La Défense Wallone [Namen]]"",""ark"":""ark:/83110/x0/4d753e71-9e9a-5bef-8375-81a989ad2316"",""uri"":""/agents/people/2824800"",""id"":""au::26400:1"",""capacity"":""Directeur van La Défense Wallone [Namen]"",""isCapacity"":true,""relatorRaw"":""au::26400:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4d753e71-9e9a-5bef-8375-81a989ad2316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfe38fc6-6e3f-5a88-8f82-33e427396e0e,tg:lhbr:27381,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19341105,,,,,,,,,,,,,,,,,,,,,,,,,,
cfe38fc6-6e3f-5a88-8f82-33e427396e0e,tg:lhbr:27381,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfe38fc6-6e3f-5a88-8f82-33e427396e0e,tg:lhbr:27381,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
cfe38fc6-6e3f-5a88-8f82-33e427396e0e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000026324,referentienummer,False,,,,,,,,,,,,
cfe38fc6-6e3f-5a88-8f82-33e427396e0e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:27381,brocade id,False,,,,,,,,,,,,
cfe38fc6-6e3f-5a88-8f82-33e427396e0e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:27381/N,brocade url,False,,,,,,,,,,,,
cfe38fc6-6e3f-5a88-8f82-33e427396e0e,tg:lhbr:27381,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ff4943a4-848b-5c6e-bc24-931f626d5fa6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""936d80c8-6df8-4921-8249-3b29bd35f7e9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
