ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5706b372-138c-50aa-85b8-00b610a3b319,tg:lhbr:125926,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:125926,https://data.letterenhuis.be/ark:/24970/5706b372-138c-50aa-85b8-00b610a3b319,Brieven,,,,,
5706b372-138c-50aa-85b8-00b610a3b319,tg:lhbr:125926,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1867.0,1982,No Copyright - Public Domain Mark 1.0
5706b372-138c-50aa-85b8-00b610a3b319,tg:lhbr:125926,e73_CreationActors,,,au::16015,,,,lhbr,56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,bs,,au::16015:1,au::16015g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1713605"",""au::16015"",""au::16015:1"",""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""Max Rooses""],""name"":""Max Rooses"",""ark"":""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""uri"":""/agents/people/1713605"",""id"":""au::16015:1"",""isCapacity"":false}",ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5706b372-138c-50aa-85b8-00b610a3b319,tg:lhbr:125926,e73_CreationActors,,,au::20811,,,,lhbr,1f2776c8-2bec-5cfd-a445-8eba1c530170,co,,au::20811:1,au::20811g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2226777"",""au::20811"",""au::20811:1"",""ark:/83110/x0/1f2776c8-2bec-5cfd-a445-8eba1c530170"",""Matthias de Vries""],""name"":""Matthias de Vries"",""ark"":""ark:/83110/x0/1f2776c8-2bec-5cfd-a445-8eba1c530170"",""uri"":""/agents/people/2226777"",""id"":""au::20811:1"",""isCapacity"":false}",ark:/83110/x0/1f2776c8-2bec-5cfd-a445-8eba1c530170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5706b372-138c-50aa-85b8-00b610a3b319,tg:lhbr:125926,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18670700,,,,,,,,,,,,,,,,,,,,,,,,,,
5706b372-138c-50aa-85b8-00b610a3b319,tg:lhbr:125926,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1867-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5706b372-138c-50aa-85b8-00b610a3b319,tg:lhbr:125926,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5706b372-138c-50aa-85b8-00b610a3b319,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000118580,referentienummer,False,,,,,,,,,,,,
5706b372-138c-50aa-85b8-00b610a3b319,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:125926,brocade id,False,,,,,,,,,,,,
5706b372-138c-50aa-85b8-00b610a3b319,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:125926/N,brocade url,False,,,,,,,,,,,,
5706b372-138c-50aa-85b8-00b610a3b319,tg:lhbr:125926,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""24ff4115-a56d-5f78-b4f0-8da4eb2b07e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c45079a9-38f5-4442-85de-f04ce6ebbf38"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
