ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3debb4c3-7859-5463-8eae-f6aead35a80c,tg:lhbr:245824,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:245824,https://data.letterenhuis.be/ark:/24970/3debb4c3-7859-5463-8eae-f6aead35a80c,Brieven,,,,,
3debb4c3-7859-5463-8eae-f6aead35a80c,tg:lhbr:245824,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright
3debb4c3-7859-5463-8eae-f6aead35a80c,tg:lhbr:245824,e73_CreationActors,,,au::5748,,,,lhbr,4cee3e09-4595-5067-8599-819f9745a351,bs,,au::5748:1,au::5748g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/615036"",""au::5748"",""au::5748:1"",""ark:/83110/x0/4cee3e09-4595-5067-8599-819f9745a351"",""Henri Louis Dirkx""],""name"":""Henri Louis Dirkx"",""ark"":""ark:/83110/x0/4cee3e09-4595-5067-8599-819f9745a351"",""uri"":""/agents/people/615036"",""id"":""au::5748:1"",""isCapacity"":false}",ark:/83110/x0/4cee3e09-4595-5067-8599-819f9745a351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3debb4c3-7859-5463-8eae-f6aead35a80c,tg:lhbr:245824,e73_CreationActors,,,au::6306,,,,lhbr,e8db4670-cad9-59d6-a330-5a5e4c88b746,co,,au::6306:1,au::6306g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/674742"",""au::6306"",""au::6306:1"",""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""Willem Elsschot""],""name"":""Willem Elsschot"",""ark"":""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""uri"":""/agents/people/674742"",""id"":""au::6306:1"",""isCapacity"":false}",ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3debb4c3-7859-5463-8eae-f6aead35a80c,tg:lhbr:245824,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470315,,,,,,,,,,,,,,,,,,,,,,,,,,
3debb4c3-7859-5463-8eae-f6aead35a80c,tg:lhbr:245824,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3debb4c3-7859-5463-8eae-f6aead35a80c,tg:lhbr:245824,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3debb4c3-7859-5463-8eae-f6aead35a80c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000234763,referentienummer,False,,,,,,,,,,,,
3debb4c3-7859-5463-8eae-f6aead35a80c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:245824,brocade id,False,,,,,,,,,,,,
3debb4c3-7859-5463-8eae-f6aead35a80c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:245824/N,brocade url,False,,,,,,,,,,,,
3debb4c3-7859-5463-8eae-f6aead35a80c,tg:lhbr:245824,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dce4344b-1717-5e4f-975c-68c01b891a18"", ""ontologyProperty"": """", ""resourceXresourceId"": ""909786d6-7192-4082-80dc-f155e77c33f0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
