ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a10b536b-6799-5f63-a7a5-e7d1353e1d07,tg:lhbr:190578,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:190578,https://data.letterenhuis.be/ark:/24970/a10b536b-6799-5f63-a7a5-e7d1353e1d07,Brieven,,,,,
a10b536b-6799-5f63-a7a5-e7d1353e1d07,tg:lhbr:190578,e73_AnnotationsImmaterial,1,note.lhalg,"<p>gedicht &quot;Samarkand</p>
","<p>gedicht &quot;Samarkand</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a10b536b-6799-5f63-a7a5-e7d1353e1d07,tg:lhbr:190578,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright
a10b536b-6799-5f63-a7a5-e7d1353e1d07,tg:lhbr:190578,e73_CreationActors,,,au::4855,,,,lhbr,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,bs,,au::4855:1,au::4855g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""isCapacity"":false}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a10b536b-6799-5f63-a7a5-e7d1353e1d07,tg:lhbr:190578,e73_CreationActors,,,au::7555,,,,lhbr,c526cbe4-717b-5c2c-9bfe-491f98d553c0,co,,au::7555:1,au::7555g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/808385"",""au::7555"",""au::7555:1"",""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""Maurice Gilliams""],""name"":""Maurice Gilliams"",""ark"":""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""uri"":""/agents/people/808385"",""id"":""au::7555:1"",""isCapacity"":false}",ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a10b536b-6799-5f63-a7a5-e7d1353e1d07,tg:lhbr:190578,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730800,,,,,,,,,,,,,,,,,,,,,,,,,,
a10b536b-6799-5f63-a7a5-e7d1353e1d07,tg:lhbr:190578,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a10b536b-6799-5f63-a7a5-e7d1353e1d07,tg:lhbr:190578,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a10b536b-6799-5f63-a7a5-e7d1353e1d07,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000180245,referentienummer,False,,,,,,,,,,,,
a10b536b-6799-5f63-a7a5-e7d1353e1d07,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:190578,brocade id,False,,,,,,,,,,,,
a10b536b-6799-5f63-a7a5-e7d1353e1d07,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:190578/N,brocade url,False,,,,,,,,,,,,
a10b536b-6799-5f63-a7a5-e7d1353e1d07,tg:lhbr:190578,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6808b077-c1b8-5069-9d28-cd3ede7fb7c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ece1742e-8866-4b4a-9bd4-fa2c8eb5249d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
