ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d25dae28-1bd3-5742-895f-139abb743867,tg:lhbr:39561,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:39561,https://data.letterenhuis.be/ark:/24970/d25dae28-1bd3-5742-895f-139abb743867,Brieven,,,,,
d25dae28-1bd3-5742-895f-139abb743867,tg:lhbr:39561,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright
d25dae28-1bd3-5742-895f-139abb743867,tg:lhbr:39561,e73_CreationActors,,,au::28659:::DIV.1,,,,lhbr,3e4c2ce3-2578-5b3b-8cf5-0b75984fbe2f,bs,,au::28659:1::DIV.1,au::28659g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3066513"",""au::28659"",""au::28659:1"",""ark:/83110/x0/1a25a9f6-2537-56df-9b05-abc3abc6b5b4"",""F. Daels [Directeur van Blikman en Sartorius [Amsterdam (NL)]]""],""name"":""F. Daels [Directeur van Blikman en Sartorius [Amsterdam (NL)]]"",""ark"":""ark:/83110/x0/1a25a9f6-2537-56df-9b05-abc3abc6b5b4"",""uri"":""/agents/people/3066513"",""id"":""au::28659:1"",""capacity"":""Directeur van Blikman en Sartorius [Amsterdam (NL)]"",""isCapacity"":true,""relatorRaw"":""au::28659:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1a25a9f6-2537-56df-9b05-abc3abc6b5b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d25dae28-1bd3-5742-895f-139abb743867,tg:lhbr:39561,e73_CreationActors,,,au::9961,,,,lhbr,b1566969-a9af-5eb5-833e-59b0fa09addf,co,,au::9961:1,au::9961g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1065827"",""au::9961"",""au::9961:1"",""ark:/83110/x0/b1566969-a9af-5eb5-833e-59b0fa09addf"",""P.N. van Kampen""],""name"":""P.N. van Kampen"",""ark"":""ark:/83110/x0/b1566969-a9af-5eb5-833e-59b0fa09addf"",""uri"":""/agents/corporate_entities/1065827"",""id"":""au::9961:1"",""isCapacity"":false}",ark:/83110/x0/b1566969-a9af-5eb5-833e-59b0fa09addf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d25dae28-1bd3-5742-895f-139abb743867,tg:lhbr:39561,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19701123,,,,,,,,,,,,,,,,,,,,,,,,,,
d25dae28-1bd3-5742-895f-139abb743867,tg:lhbr:39561,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d25dae28-1bd3-5742-895f-139abb743867,tg:lhbr:39561,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d25dae28-1bd3-5742-895f-139abb743867,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000038131,referentienummer,False,,,,,,,,,,,,
d25dae28-1bd3-5742-895f-139abb743867,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:39561,brocade id,False,,,,,,,,,,,,
d25dae28-1bd3-5742-895f-139abb743867,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:39561/N,brocade url,False,,,,,,,,,,,,
d25dae28-1bd3-5742-895f-139abb743867,tg:lhbr:39561,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""524efb41-6c3f-534d-81cc-00834ab1c7e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df5419d5-c83c-4bcf-95bd-773c8758e8e0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
