ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
67ab77b5-762b-52c6-960b-082ebd470caf,tg:lhbr:204959,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:204959,https://data.letterenhuis.be/ark:/24970/67ab77b5-762b-52c6-960b-082ebd470caf,Brieven,,,,,
67ab77b5-762b-52c6-960b-082ebd470caf,tg:lhbr:204959,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Felicitaties voor vijfjaarlijkse prijs Nederlandse letterkunde</p>
","<p>Felicitaties voor vijfjaarlijkse prijs Nederlandse letterkunde</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67ab77b5-762b-52c6-960b-082ebd470caf,tg:lhbr:204959,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.0,2020,No Known Copyright
67ab77b5-762b-52c6-960b-082ebd470caf,tg:lhbr:204959,e73_CreationActors,,,au::27936,,,,lhbr,f3d3a1a5-8f88-50cc-a734-1c08e8135050,bs,,au::27936:1,au::27936g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2989152"",""au::27936"",""au::27936:1"",""ark:/83110/x0/f3d3a1a5-8f88-50cc-a734-1c08e8135050"",""Vlaamsch Leesgezelschap [Menen]""],""name"":""Vlaamsch Leesgezelschap [Menen]"",""ark"":""ark:/83110/x0/f3d3a1a5-8f88-50cc-a734-1c08e8135050"",""uri"":""/agents/corporate_entities/2989152"",""id"":""au::27936:1"",""isCapacity"":false}",ark:/83110/x0/f3d3a1a5-8f88-50cc-a734-1c08e8135050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67ab77b5-762b-52c6-960b-082ebd470caf,tg:lhbr:204959,e73_CreationActors,,,au::17799,,,,lhbr,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""isCapacity"":false}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67ab77b5-762b-52c6-960b-082ebd470caf,tg:lhbr:204959,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19051021,,,,,,,,,,,,,,,,,,,,,,,,,,
67ab77b5-762b-52c6-960b-082ebd470caf,tg:lhbr:204959,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1905-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67ab77b5-762b-52c6-960b-082ebd470caf,tg:lhbr:204959,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
67ab77b5-762b-52c6-960b-082ebd470caf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000194496,referentienummer,False,,,,,,,,,,,,
67ab77b5-762b-52c6-960b-082ebd470caf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:204959,brocade id,False,,,,,,,,,,,,
67ab77b5-762b-52c6-960b-082ebd470caf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:204959/N,brocade url,False,,,,,,,,,,,,
67ab77b5-762b-52c6-960b-082ebd470caf,tg:lhbr:204959,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a4a8a209-2f8f-51c7-a5a1-f67e7d94ebb4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""46007502-c311-42ec-9e74-362bd58014f4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
