ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
20ff4efa-1c40-5b52-96f9-d85f00c795e6,tg:lhbr:67357,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:67357,https://data.letterenhuis.be/ark:/24970/20ff4efa-1c40-5b52-96f9-d85f00c795e6,Brieven,,,,,
20ff4efa-1c40-5b52-96f9-d85f00c795e6,tg:lhbr:67357,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright
20ff4efa-1c40-5b52-96f9-d85f00c795e6,tg:lhbr:67357,e73_CreationActors,,,au::8179,,,,lhbr,c40e190a-e5a2-5915-8067-5958af270588,bs,,au::8179:1,au::8179g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/875153"",""au::8179"",""au::8179:1"",""ark:/83110/x0/c40e190a-e5a2-5915-8067-5958af270588"",""Ferdinand vander Haeghen""],""name"":""Ferdinand vander Haeghen"",""ark"":""ark:/83110/x0/c40e190a-e5a2-5915-8067-5958af270588"",""uri"":""/agents/people/875153"",""id"":""au::8179:1"",""isCapacity"":false}",ark:/83110/x0/c40e190a-e5a2-5915-8067-5958af270588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20ff4efa-1c40-5b52-96f9-d85f00c795e6,tg:lhbr:67357,e73_CreationActors,,,au::33092,,,,lhbr,d7164f28-776a-5d2a-b6ad-053e36919adf,co,,au::33092:1,au::33092g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3540844"",""au::33092"",""au::33092:1"",""ark:/83110/x0/d7164f28-776a-5d2a-b6ad-053e36919adf"",""Fanny Hymans-Cluysenaar""],""name"":""Fanny Hymans-Cluysenaar"",""ark"":""ark:/83110/x0/d7164f28-776a-5d2a-b6ad-053e36919adf"",""uri"":""/agents/people/3540844"",""id"":""au::33092:1"",""isCapacity"":false}",ark:/83110/x0/d7164f28-776a-5d2a-b6ad-053e36919adf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20ff4efa-1c40-5b52-96f9-d85f00c795e6,tg:lhbr:67357,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120319,,,,,,,,,,,,,,,,,,,,,,,,,,
20ff4efa-1c40-5b52-96f9-d85f00c795e6,tg:lhbr:67357,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1912-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20ff4efa-1c40-5b52-96f9-d85f00c795e6,tg:lhbr:67357,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
20ff4efa-1c40-5b52-96f9-d85f00c795e6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000064565,referentienummer,False,,,,,,,,,,,,
20ff4efa-1c40-5b52-96f9-d85f00c795e6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:67357,brocade id,False,,,,,,,,,,,,
20ff4efa-1c40-5b52-96f9-d85f00c795e6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:67357/N,brocade url,False,,,,,,,,,,,,
20ff4efa-1c40-5b52-96f9-d85f00c795e6,tg:lhbr:67357,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3230e099-3a73-5d53-bb29-66f7637f1953"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b5c7d036-5699-4c3a-a0d5-3387ed293738"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
