ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
41744acd-3f5d-5bdf-b667-3b4696a20040,tg:lhbr:27585,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:27585,https://data.letterenhuis.be/ark:/24970/41744acd-3f5d-5bdf-b667-3b4696a20040,Brieven,,,,,
41744acd-3f5d-5bdf-b667-3b4696a20040,tg:lhbr:27585,e73_ConnectedSubjects,,,au::25980,,,,lhbr,fb7ad203-14fc-5752-95f0-4a00c5ea4ddf,ow,subjects (content of works),au::25980:1,au::25980g:1,,"dlod={""name"":""Taalwetgeving Leger"",""ark"":""ark:/83110/x0/fb7ad203-14fc-5752-95f0-4a00c5ea4ddf"",""uri"":""/subjects/2779860"",""id"":""au::25980"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/fb7ad203-14fc-5752-95f0-4a00c5ea4ddf,topic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41744acd-3f5d-5bdf-b667-3b4696a20040,tg:lhbr:27585,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright
41744acd-3f5d-5bdf-b667-3b4696a20040,tg:lhbr:27585,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41744acd-3f5d-5bdf-b667-3b4696a20040,tg:lhbr:27585,e73_CreationActors,,,au::8831,,,,lhbr,358531ef-71e6-5d83-8a0d-a1b8874286d0,co,,au::8831:1,au::8831g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/944917"",""au::8831"",""au::8831:1"",""ark:/83110/x0/358531ef-71e6-5d83-8a0d-a1b8874286d0"",""Paul Heymans""],""name"":""Paul Heymans"",""ark"":""ark:/83110/x0/358531ef-71e6-5d83-8a0d-a1b8874286d0"",""uri"":""/agents/people/944917"",""id"":""au::8831:1"",""isCapacity"":false}",ark:/83110/x0/358531ef-71e6-5d83-8a0d-a1b8874286d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41744acd-3f5d-5bdf-b667-3b4696a20040,tg:lhbr:27585,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380528,,,,,,,,,,,,,,,,,,,,,,,,,,
41744acd-3f5d-5bdf-b667-3b4696a20040,tg:lhbr:27585,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41744acd-3f5d-5bdf-b667-3b4696a20040,tg:lhbr:27585,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
41744acd-3f5d-5bdf-b667-3b4696a20040,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000026528,referentienummer,False,,,,,,,,,,,,
41744acd-3f5d-5bdf-b667-3b4696a20040,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:27585,brocade id,False,,,,,,,,,,,,
41744acd-3f5d-5bdf-b667-3b4696a20040,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:27585/N,brocade url,False,,,,,,,,,,,,
41744acd-3f5d-5bdf-b667-3b4696a20040,tg:lhbr:27585,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""33e3816b-594f-578a-8835-611cf3c4354f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""147a629a-5d1b-46af-882f-6edb20527051"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
