ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
025ac062-d019-56f5-86e8-2985eedcca1e,tg:lhbr:82414,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:82414,https://data.letterenhuis.be/ark:/24970/025ac062-d019-56f5-86e8-2985eedcca1e,Brieven,,,,,
025ac062-d019-56f5-86e8-2985eedcca1e,tg:lhbr:82414,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright
025ac062-d019-56f5-86e8-2985eedcca1e,tg:lhbr:82414,e73_CreationActors,,,au::35087:::MWV.1,,,,lhbr,cd55fbeb-be60-55fe-bc36-2cef00b397f9,bs,,au::35087:1::MWV.1,au::35087g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3754309"",""au::35087"",""au::35087:1"",""ark:/83110/x0/83e91687-e3d3-5f53-a6d3-4f86b3044699"",""A. de Keuleneir [Medewerker van Belgische Socialistische Partij [Gent]]""],""name"":""A. de Keuleneir [Medewerker van Belgische Socialistische Partij [Gent]]"",""ark"":""ark:/83110/x0/83e91687-e3d3-5f53-a6d3-4f86b3044699"",""uri"":""/agents/people/3754309"",""id"":""au::35087:1"",""capacity"":""Medewerker van Belgische Socialistische Partij [Gent]"",""isCapacity"":true,""relatorRaw"":""au::35087:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/83e91687-e3d3-5f53-a6d3-4f86b3044699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
025ac062-d019-56f5-86e8-2985eedcca1e,tg:lhbr:82414,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
025ac062-d019-56f5-86e8-2985eedcca1e,tg:lhbr:82414,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19291105,,,,,,,,,,,,,,,,,,,,,,,,,,
025ac062-d019-56f5-86e8-2985eedcca1e,tg:lhbr:82414,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
025ac062-d019-56f5-86e8-2985eedcca1e,tg:lhbr:82414,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
025ac062-d019-56f5-86e8-2985eedcca1e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000077492,referentienummer,False,,,,,,,,,,,,
025ac062-d019-56f5-86e8-2985eedcca1e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:82414,brocade id,False,,,,,,,,,,,,
025ac062-d019-56f5-86e8-2985eedcca1e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:82414/N,brocade url,False,,,,,,,,,,,,
025ac062-d019-56f5-86e8-2985eedcca1e,tg:lhbr:82414,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fd88db39-7e06-503a-8655-3839e3486d14"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a9f97db1-8e50-470b-9f30-c301e3f5b951"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
