ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
30780465-076d-543b-9410-7ac4e337f0d0,tg:lhbr:127690,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:127690,https://data.letterenhuis.be/ark:/24970/30780465-076d-543b-9410-7ac4e337f0d0,Brieven,,,,,
30780465-076d-543b-9410-7ac4e337f0d0,tg:lhbr:127690,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright
30780465-076d-543b-9410-7ac4e337f0d0,tg:lhbr:127690,e73_CreationActors,,,au::16237,,,,lhbr,ec48def1-c855-5e2b-b488-b385685f7e7c,bs,,au::16237:1,au::16237g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1737359"",""au::16237"",""au::16237:1"",""ark:/83110/x0/ec48def1-c855-5e2b-b488-b385685f7e7c"",""Paul de Ryck""],""name"":""Paul de Ryck"",""ark"":""ark:/83110/x0/ec48def1-c855-5e2b-b488-b385685f7e7c"",""uri"":""/agents/people/1737359"",""id"":""au::16237:1"",""isCapacity"":false}",ark:/83110/x0/ec48def1-c855-5e2b-b488-b385685f7e7c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30780465-076d-543b-9410-7ac4e337f0d0,tg:lhbr:127690,e73_CreationActors,,,au::3630,,,,lhbr,3661d076-b372-58c7-9fd7-bef2e6163da0,co,,au::3630:1,au::3630g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/388410"",""au::3630"",""au::3630:1"",""ark:/83110/x0/3661d076-b372-58c7-9fd7-bef2e6163da0"",""Antoon van Casteren""],""name"":""Antoon van Casteren"",""ark"":""ark:/83110/x0/3661d076-b372-58c7-9fd7-bef2e6163da0"",""uri"":""/agents/people/388410"",""id"":""au::3630:1"",""isCapacity"":false}",ark:/83110/x0/3661d076-b372-58c7-9fd7-bef2e6163da0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30780465-076d-543b-9410-7ac4e337f0d0,tg:lhbr:127690,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19341215,,,,,,,,,,,,,,,,,,,,,,,,,,
30780465-076d-543b-9410-7ac4e337f0d0,tg:lhbr:127690,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30780465-076d-543b-9410-7ac4e337f0d0,tg:lhbr:127690,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
30780465-076d-543b-9410-7ac4e337f0d0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000120177,referentienummer,False,,,,,,,,,,,,
30780465-076d-543b-9410-7ac4e337f0d0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:127690,brocade id,False,,,,,,,,,,,,
30780465-076d-543b-9410-7ac4e337f0d0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:127690/N,brocade url,False,,,,,,,,,,,,
30780465-076d-543b-9410-7ac4e337f0d0,tg:lhbr:127690,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""212a6251-1bea-5867-97c5-06c9fd0e3746"", ""ontologyProperty"": """", ""resourceXresourceId"": ""203391a2-2222-4a86-9042-19adc7424d6c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
