ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a86cbb14-b8f2-597f-b95f-b4fe5bab9b1b,tg:lhbr:281420,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:281420,https://data.letterenhuis.be/ark:/24970/a86cbb14-b8f2-597f-b95f-b4fe5bab9b1b,Brieven,,,,,
a86cbb14-b8f2-597f-b95f-b4fe5bab9b1b,tg:lhbr:281420,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright
a86cbb14-b8f2-597f-b95f-b4fe5bab9b1b,tg:lhbr:281420,e73_CreationActors,,,au::14533,,,,lhbr,6ab33e01-dd7b-5f1f-ba8b-361fae0d786e,bs,,au::14533:1,au::14533g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1555031"",""au::14533"",""au::14533:1"",""ark:/83110/x0/6ab33e01-dd7b-5f1f-ba8b-361fae0d786e"",""Henk Peeters""],""name"":""Henk Peeters"",""ark"":""ark:/83110/x0/6ab33e01-dd7b-5f1f-ba8b-361fae0d786e"",""uri"":""/agents/people/1555031"",""id"":""au::14533:1"",""isCapacity"":false}",ark:/83110/x0/6ab33e01-dd7b-5f1f-ba8b-361fae0d786e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a86cbb14-b8f2-597f-b95f-b4fe5bab9b1b,tg:lhbr:281420,e73_CreationActors,,,au::3416,,,,lhbr,a3c2ae8c-673d-537d-803e-c313ea64b9ac,co,,au::3416:1,au::3416g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/365512"",""au::3416"",""au::3416:1"",""ark:/83110/x0/a3c2ae8c-673d-537d-803e-c313ea64b9ac"",""Marc Callewaert""],""name"":""Marc Callewaert"",""ark"":""ark:/83110/x0/a3c2ae8c-673d-537d-803e-c313ea64b9ac"",""uri"":""/agents/people/365512"",""id"":""au::3416:1"",""isCapacity"":false}",ark:/83110/x0/a3c2ae8c-673d-537d-803e-c313ea64b9ac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a86cbb14-b8f2-597f-b95f-b4fe5bab9b1b,tg:lhbr:281420,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19601013,,,,,,,,,,,,,,,,,,,,,,,,,,
a86cbb14-b8f2-597f-b95f-b4fe5bab9b1b,tg:lhbr:281420,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a86cbb14-b8f2-597f-b95f-b4fe5bab9b1b,tg:lhbr:281420,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a86cbb14-b8f2-597f-b95f-b4fe5bab9b1b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000269999,referentienummer,False,,,,,,,,,,,,
a86cbb14-b8f2-597f-b95f-b4fe5bab9b1b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:281420,brocade id,False,,,,,,,,,,,,
a86cbb14-b8f2-597f-b95f-b4fe5bab9b1b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:281420/N,brocade url,False,,,,,,,,,,,,
a86cbb14-b8f2-597f-b95f-b4fe5bab9b1b,tg:lhbr:281420,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""df99c1e7-8bc0-5644-8b3e-408274963999"", ""ontologyProperty"": """", ""resourceXresourceId"": ""618bb0ee-3ac6-444e-8069-f62b8b0d14e0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
