ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
57564cf1-c740-59d1-9145-9382632e154d,tg:lhbr:113902,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:113902,https://data.letterenhuis.be/ark:/24970/57564cf1-c740-59d1-9145-9382632e154d,Brieven,,,,,
57564cf1-c740-59d1-9145-9382632e154d,tg:lhbr:113902,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright
57564cf1-c740-59d1-9145-9382632e154d,tg:lhbr:113902,e73_CreationActors,,,au::14551:::DIV.1,,,,lhbr,a6b9579d-e3e9-56e7-b618-b8d8a4abcef1,bs,,au::14551:1::DIV.1,au::14551g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1556957"",""au::14551"",""au::14551:1"",""ark:/83110/x0/f5090c7d-b751-5c39-bd5b-37660d32f883"",""Karel Peeters [Directeur van Volk en Staat [Dagblad]]""],""name"":""Karel Peeters [Directeur van Volk en Staat [Dagblad]]"",""ark"":""ark:/83110/x0/f5090c7d-b751-5c39-bd5b-37660d32f883"",""uri"":""/agents/people/1556957"",""id"":""au::14551:1"",""capacity"":""Directeur van Volk en Staat [Dagblad]"",""isCapacity"":true,""relatorRaw"":""au::14551:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f5090c7d-b751-5c39-bd5b-37660d32f883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57564cf1-c740-59d1-9145-9382632e154d,tg:lhbr:113902,e73_CreationActors,,,au::3880,,,,lhbr,6326b41f-fe7f-58a7-a4e7-da7b542045ed,co,,au::3880:1,au::3880g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/415160"",""au::3880"",""au::3880:1"",""ark:/83110/x0/6326b41f-fe7f-58a7-a4e7-da7b542045ed"",""Ernest Claes""],""name"":""Ernest Claes"",""ark"":""ark:/83110/x0/6326b41f-fe7f-58a7-a4e7-da7b542045ed"",""uri"":""/agents/people/415160"",""id"":""au::3880:1"",""isCapacity"":false}",ark:/83110/x0/6326b41f-fe7f-58a7-a4e7-da7b542045ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57564cf1-c740-59d1-9145-9382632e154d,tg:lhbr:113902,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430810,,,,,,,,,,,,,,,,,,,,,,,,,,
57564cf1-c740-59d1-9145-9382632e154d,tg:lhbr:113902,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57564cf1-c740-59d1-9145-9382632e154d,tg:lhbr:113902,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
57564cf1-c740-59d1-9145-9382632e154d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000107190,referentienummer,False,,,,,,,,,,,,
57564cf1-c740-59d1-9145-9382632e154d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:113902,brocade id,False,,,,,,,,,,,,
57564cf1-c740-59d1-9145-9382632e154d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:113902/N,brocade url,False,,,,,,,,,,,,
57564cf1-c740-59d1-9145-9382632e154d,tg:lhbr:113902,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""541c46ca-8fc8-5dd9-9880-22a8ee540b65"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a56126b-9d5d-41a6-b792-ea318c1a6f41"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
