ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2d01040d-1c44-568e-9cbf-a6443757ca3c,tg:lhbr:43046,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:43046,https://data.letterenhuis.be/ark:/24970/2d01040d-1c44-568e-9cbf-a6443757ca3c,Brieven,,,,,
2d01040d-1c44-568e-9cbf-a6443757ca3c,tg:lhbr:43046,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright
2d01040d-1c44-568e-9cbf-a6443757ca3c,tg:lhbr:43046,e73_CreationActors,,,au::5175:::VZV.1,,,,lhbr,59f91d2d-4354-5067-b5db-0b01785d8cf6,bs,,au::5175:1::VZV.1,au::5175g:1::VZV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/553725"",""au::5175"",""au::5175:1"",""ark:/83110/x0/e259f598-3f21-5eff-acb2-fede9016763f"",""Joseph Delbaere [Voorzitter van De Vereenigde Vrienden]""],""name"":""Joseph Delbaere [Voorzitter van De Vereenigde Vrienden]"",""ark"":""ark:/83110/x0/e259f598-3f21-5eff-acb2-fede9016763f"",""uri"":""/agents/people/553725"",""id"":""au::5175:1"",""capacity"":""Voorzitter van De Vereenigde Vrienden"",""isCapacity"":true,""relatorRaw"":""au::5175:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e259f598-3f21-5eff-acb2-fede9016763f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d01040d-1c44-568e-9cbf-a6443757ca3c,tg:lhbr:43046,e73_CreationActors,,,au::13267,,,,lhbr,1f47955c-2a10-593c-9076-85734674c9be,co,,au::13267:1,au::13267g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""isCapacity"":false}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d01040d-1c44-568e-9cbf-a6443757ca3c,tg:lhbr:43046,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530722,,,,,,,,,,,,,,,,,,,,,,,,,,
2d01040d-1c44-568e-9cbf-a6443757ca3c,tg:lhbr:43046,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d01040d-1c44-568e-9cbf-a6443757ca3c,tg:lhbr:43046,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2d01040d-1c44-568e-9cbf-a6443757ca3c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000041489,referentienummer,False,,,,,,,,,,,,
2d01040d-1c44-568e-9cbf-a6443757ca3c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:43046,brocade id,False,,,,,,,,,,,,
2d01040d-1c44-568e-9cbf-a6443757ca3c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:43046/N,brocade url,False,,,,,,,,,,,,
2d01040d-1c44-568e-9cbf-a6443757ca3c,tg:lhbr:43046,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c44a3068-cd35-54e7-9226-4542a41718a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a9eef306-5524-4f0b-a25d-ea3afb22ae94"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
