ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e8261f61-8316-5eea-8e33-e3a397317784,tg:lhbr:61858,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:61858,https://data.letterenhuis.be/ark:/24970/e8261f61-8316-5eea-8e33-e3a397317784,Brieven,,,,,
e8261f61-8316-5eea-8e33-e3a397317784,tg:lhbr:61858,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Bb.2</p>
","<p>Bb.2</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8261f61-8316-5eea-8e33-e3a397317784,tg:lhbr:61858,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright
e8261f61-8316-5eea-8e33-e3a397317784,tg:lhbr:61858,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8261f61-8316-5eea-8e33-e3a397317784,tg:lhbr:61858,e73_CreationActors,,,au::31654,,,,lhbr,55cabcf8-8b66-50b0-ae05-15d87b1b832c,co,,au::31654:1,au::31654g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3386978"",""au::31654"",""au::31654:1"",""ark:/83110/x0/55cabcf8-8b66-50b0-ae05-15d87b1b832c"",""August Bosserez""],""name"":""August Bosserez"",""ark"":""ark:/83110/x0/55cabcf8-8b66-50b0-ae05-15d87b1b832c"",""uri"":""/agents/people/3386978"",""id"":""au::31654:1"",""isCapacity"":false}",ark:/83110/x0/55cabcf8-8b66-50b0-ae05-15d87b1b832c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8261f61-8316-5eea-8e33-e3a397317784,tg:lhbr:61858,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19211027,,,,,,,,,,,,,,,,,,,,,,,,,,
e8261f61-8316-5eea-8e33-e3a397317784,tg:lhbr:61858,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1921-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8261f61-8316-5eea-8e33-e3a397317784,tg:lhbr:61858,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e8261f61-8316-5eea-8e33-e3a397317784,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000059208,referentienummer,False,,,,,,,,,,,,
e8261f61-8316-5eea-8e33-e3a397317784,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:61858,brocade id,False,,,,,,,,,,,,
e8261f61-8316-5eea-8e33-e3a397317784,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:61858/N,brocade url,False,,,,,,,,,,,,
e8261f61-8316-5eea-8e33-e3a397317784,tg:lhbr:61858,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a2e34263-2c29-5145-9a16-c929074fe313"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e930c23f-a6a0-463b-bc72-6c72590b12ea"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
