ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c8511139-e779-59d8-baf5-4af2aa868c8e,tg:lhbr:67487,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:67487,https://data.letterenhuis.be/ark:/24970/c8511139-e779-59d8-baf5-4af2aa868c8e,Brieven,,,,,
c8511139-e779-59d8-baf5-4af2aa868c8e,tg:lhbr:67487,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8511139-e779-59d8-baf5-4af2aa868c8e,tg:lhbr:67487,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright
c8511139-e779-59d8-baf5-4af2aa868c8e,tg:lhbr:67487,e73_CreationActors,,,au::8193:::RDV.1,,,,lhbr,74c12e18-a084-5e66-938d-be5ce3f67eaf,bs,,au::8193:1::RDV.1,au::8193g:1::RDV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/876651"",""au::8193"",""au::8193:1"",""ark:/83110/x0/3cadb77b-76fd-5c76-a20a-fd4be0c01bca"",""Frans Haepers [Redacteur van Volk en Kultuur]""],""name"":""Frans Haepers [Redacteur van Volk en Kultuur]"",""ark"":""ark:/83110/x0/3cadb77b-76fd-5c76-a20a-fd4be0c01bca"",""uri"":""/agents/people/876651"",""id"":""au::8193:1"",""capacity"":""Redacteur van Volk en Kultuur"",""isCapacity"":true,""relatorRaw"":""au::8193:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3cadb77b-76fd-5c76-a20a-fd4be0c01bca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8511139-e779-59d8-baf5-4af2aa868c8e,tg:lhbr:67487,e73_CreationActors,,,au::4995,,,,lhbr,8dda951e-03a6-53a0-b390-826bde390a85,co,,au::4995:1,au::4995g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/534465"",""au::4995"",""au::4995:1"",""ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85"",""Luc Debaene""],""name"":""Luc Debaene"",""ark"":""ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85"",""uri"":""/agents/people/534465"",""id"":""au::4995:1"",""isCapacity"":false}",ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8511139-e779-59d8-baf5-4af2aa868c8e,tg:lhbr:67487,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410828,,,,,,,,,,,,,,,,,,,,,,,,,,
c8511139-e779-59d8-baf5-4af2aa868c8e,tg:lhbr:67487,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8511139-e779-59d8-baf5-4af2aa868c8e,tg:lhbr:67487,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c8511139-e779-59d8-baf5-4af2aa868c8e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000064660,referentienummer,False,,,,,,,,,,,,
c8511139-e779-59d8-baf5-4af2aa868c8e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:67487,brocade id,False,,,,,,,,,,,,
c8511139-e779-59d8-baf5-4af2aa868c8e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:67487/N,brocade url,False,,,,,,,,,,,,
c8511139-e779-59d8-baf5-4af2aa868c8e,tg:lhbr:67487,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ee32d8a-66ac-54a8-b25f-16e519b82741"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c1a39d47-fbea-4260-80ea-0a55143ded88"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
