ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
712713bf-877a-59c0-ae24-c947935345e2,tg:lhbr:126730,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:126730,https://data.letterenhuis.be/ark:/24970/712713bf-877a-59c0-ae24-c947935345e2,Brieven,,,,,
712713bf-877a-59c0-ae24-c947935345e2,tg:lhbr:126730,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright
712713bf-877a-59c0-ae24-c947935345e2,tg:lhbr:126730,e73_CreationActors,,,au::16104,,,,lhbr,a7d003f7-3975-5d48-8823-26ff60adf027,bs,,au::16104:1,au::16104g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1723128"",""au::16104"",""au::16104:1"",""ark:/83110/x0/a7d003f7-3975-5d48-8823-26ff60adf027"",""Cyriel Rousseeu""],""name"":""Cyriel Rousseeu"",""ark"":""ark:/83110/x0/a7d003f7-3975-5d48-8823-26ff60adf027"",""uri"":""/agents/people/1723128"",""id"":""au::16104:1"",""isCapacity"":false}",ark:/83110/x0/a7d003f7-3975-5d48-8823-26ff60adf027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712713bf-877a-59c0-ae24-c947935345e2,tg:lhbr:126730,e73_CreationActors,,,au::2224,,,,lhbr,66a5e05d-b0e4-591f-964b-71e34eab9487,co,,au::2224:1,au::2224g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/237968"",""au::2224"",""au::2224:1"",""ark:/83110/x0/66a5e05d-b0e4-591f-964b-71e34eab9487"",""Bert van Boghout""],""name"":""Bert van Boghout"",""ark"":""ark:/83110/x0/66a5e05d-b0e4-591f-964b-71e34eab9487"",""uri"":""/agents/people/237968"",""id"":""au::2224:1"",""isCapacity"":false}",ark:/83110/x0/66a5e05d-b0e4-591f-964b-71e34eab9487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712713bf-877a-59c0-ae24-c947935345e2,tg:lhbr:126730,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650601,,,,,,,,,,,,,,,,,,,,,,,,,,
712713bf-877a-59c0-ae24-c947935345e2,tg:lhbr:126730,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712713bf-877a-59c0-ae24-c947935345e2,tg:lhbr:126730,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
712713bf-877a-59c0-ae24-c947935345e2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000119243,referentienummer,False,,,,,,,,,,,,
712713bf-877a-59c0-ae24-c947935345e2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:126730,brocade id,False,,,,,,,,,,,,
712713bf-877a-59c0-ae24-c947935345e2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:126730/N,brocade url,False,,,,,,,,,,,,
712713bf-877a-59c0-ae24-c947935345e2,tg:lhbr:126730,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9865c61b-a8e3-58a8-a43e-dd222a6ad2b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fd42f4c8-6b21-4a84-9338-fbaf267ae9c8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
