ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
48146857-f8e3-5998-bac0-4e3ae07561f7,tg:lhbr:104013,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:104013,https://data.letterenhuis.be/ark:/24970/48146857-f8e3-5998-bac0-4e3ae07561f7,Brieven,,,,,
48146857-f8e3-5998-bac0-4e3ae07561f7,tg:lhbr:104013,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright
48146857-f8e3-5998-bac0-4e3ae07561f7,tg:lhbr:104013,e73_CreationActors,,,au::29224:::MWV.1,,,,lhbr,28445c10-f98c-57f2-97dc-af88a1e8633f,bs,,au::29224:1::MWV.1,au::29224g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3126968"",""au::29224"",""au::29224:1"",""ark:/83110/x0/8285e69b-7e32-5408-9b8e-0b5f4518a1ae"",""P.H. Muller [Medewerker van Ambassade Zuid-Afrika [Brussel]]""],""name"":""P.H. Muller [Medewerker van Ambassade Zuid-Afrika [Brussel]]"",""ark"":""ark:/83110/x0/8285e69b-7e32-5408-9b8e-0b5f4518a1ae"",""uri"":""/agents/people/3126968"",""id"":""au::29224:1"",""capacity"":""Medewerker van Ambassade Zuid-Afrika [Brussel]"",""isCapacity"":true,""relatorRaw"":""au::29224:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8285e69b-7e32-5408-9b8e-0b5f4518a1ae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48146857-f8e3-5998-bac0-4e3ae07561f7,tg:lhbr:104013,e73_CreationActors,,,au::6895:::HRV.2,,,,lhbr,1f47a066-f189-5b0c-9bcd-d789d17a8bfe,co,,au::6895:1::HRV.2,au::6895g:1::HRV.2,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/737765"",""au::6895"",""au::6895:1"",""ark:/83110/x0/c01d15ef-c79a-5aeb-9dca-473aa1f5e8b6"",""Herman J.L. van Fraechem [Hoofdredacteur van Bladen voor de Poezie]""],""name"":""Herman J.L. van Fraechem [Hoofdredacteur van Bladen voor de Poezie]"",""ark"":""ark:/83110/x0/c01d15ef-c79a-5aeb-9dca-473aa1f5e8b6"",""uri"":""/agents/people/737765"",""id"":""au::6895:1"",""capacity"":""Hoofdredacteur van Bladen voor de Poezie"",""isCapacity"":true,""relatorRaw"":""au::6895:1::HRV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c01d15ef-c79a-5aeb-9dca-473aa1f5e8b6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48146857-f8e3-5998-bac0-4e3ae07561f7,tg:lhbr:104013,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660407,,,,,,,,,,,,,,,,,,,,,,,,,,
48146857-f8e3-5998-bac0-4e3ae07561f7,tg:lhbr:104013,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48146857-f8e3-5998-bac0-4e3ae07561f7,tg:lhbr:104013,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
48146857-f8e3-5998-bac0-4e3ae07561f7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000097806,referentienummer,False,,,,,,,,,,,,
48146857-f8e3-5998-bac0-4e3ae07561f7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:104013,brocade id,False,,,,,,,,,,,,
48146857-f8e3-5998-bac0-4e3ae07561f7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:104013/N,brocade url,False,,,,,,,,,,,,
48146857-f8e3-5998-bac0-4e3ae07561f7,tg:lhbr:104013,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8ad2b597-f09b-5a90-945d-c04ec6b2bbcb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""10a98372-d036-4336-a76f-505bfd410def"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
