ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a9ff8ec5-0275-54e2-9207-d5c30d82f8a6,tg:lhbr:84136,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:84136,https://data.letterenhuis.be/ark:/24970/a9ff8ec5-0275-54e2-9207-d5c30d82f8a6,Brieven,,,,,
a9ff8ec5-0275-54e2-9207-d5c30d82f8a6,tg:lhbr:84136,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9ff8ec5-0275-54e2-9207-d5c30d82f8a6,tg:lhbr:84136,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright
a9ff8ec5-0275-54e2-9207-d5c30d82f8a6,tg:lhbr:84136,e73_CreationActors,,,au::32652,,,,lhbr,69fa736e-987b-5ecf-97a4-bfbe71ea13d7,bs,,au::32652:1,au::32652g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3493764"",""au::32652"",""au::32652:1"",""ark:/83110/x0/69fa736e-987b-5ecf-97a4-bfbe71ea13d7"",""Jenny Koopman""],""name"":""Jenny Koopman"",""ark"":""ark:/83110/x0/69fa736e-987b-5ecf-97a4-bfbe71ea13d7"",""uri"":""/agents/people/3493764"",""id"":""au::32652:1"",""isCapacity"":false}",ark:/83110/x0/69fa736e-987b-5ecf-97a4-bfbe71ea13d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9ff8ec5-0275-54e2-9207-d5c30d82f8a6,tg:lhbr:84136,e73_CreationActors,,,au::7773,,,,lhbr,c35adede-e539-5baf-88a9-036823b024d4,co,,au::7773:1,au::7773g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/831711"",""au::7773"",""au::7773:1"",""ark:/83110/x0/c35adede-e539-5baf-88a9-036823b024d4"",""René Goris""],""name"":""René Goris"",""ark"":""ark:/83110/x0/c35adede-e539-5baf-88a9-036823b024d4"",""uri"":""/agents/people/831711"",""id"":""au::7773:1"",""isCapacity"":false}",ark:/83110/x0/c35adede-e539-5baf-88a9-036823b024d4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9ff8ec5-0275-54e2-9207-d5c30d82f8a6,tg:lhbr:84136,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630304,,,,,,,,,,,,,,,,,,,,,,,,,,
a9ff8ec5-0275-54e2-9207-d5c30d82f8a6,tg:lhbr:84136,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9ff8ec5-0275-54e2-9207-d5c30d82f8a6,tg:lhbr:84136,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a9ff8ec5-0275-54e2-9207-d5c30d82f8a6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000079085,referentienummer,False,,,,,,,,,,,,
a9ff8ec5-0275-54e2-9207-d5c30d82f8a6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:84136,brocade id,False,,,,,,,,,,,,
a9ff8ec5-0275-54e2-9207-d5c30d82f8a6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:84136/N,brocade url,False,,,,,,,,,,,,
a9ff8ec5-0275-54e2-9207-d5c30d82f8a6,tg:lhbr:84136,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b130b8f7-6054-5528-87d0-7e54fd5a2101"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3dac890e-ad8e-4250-808c-853795c036fd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
