ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c3ed2d81-30ba-5a13-a37e-c0257adf8459,tg:lhbr:175928,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:175928,https://data.letterenhuis.be/ark:/24970/c3ed2d81-30ba-5a13-a37e-c0257adf8459,Brieven,,,,,
c3ed2d81-30ba-5a13-a37e-c0257adf8459,tg:lhbr:175928,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright
c3ed2d81-30ba-5a13-a37e-c0257adf8459,tg:lhbr:175928,e73_CreationActors,,,au::25595,,,,lhbr,1057d930-617c-550d-a899-38debd5c6681,bs,,au::25595:1,au::25595g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2738665"",""au::25595"",""au::25595:1"",""ark:/83110/x0/1057d930-617c-550d-a899-38debd5c6681"",""Gaston Bytebier""],""name"":""Gaston Bytebier"",""ark"":""ark:/83110/x0/1057d930-617c-550d-a899-38debd5c6681"",""uri"":""/agents/people/2738665"",""id"":""au::25595:1"",""isCapacity"":false}",ark:/83110/x0/1057d930-617c-550d-a899-38debd5c6681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3ed2d81-30ba-5a13-a37e-c0257adf8459,tg:lhbr:175928,e73_CreationActors,,,au::4855,,,,lhbr,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""isCapacity"":false}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3ed2d81-30ba-5a13-a37e-c0257adf8459,tg:lhbr:175928,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410813,,,,,,,,,,,,,,,,,,,,,,,,,,
c3ed2d81-30ba-5a13-a37e-c0257adf8459,tg:lhbr:175928,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3ed2d81-30ba-5a13-a37e-c0257adf8459,tg:lhbr:175928,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c3ed2d81-30ba-5a13-a37e-c0257adf8459,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000165778,referentienummer,False,,,,,,,,,,,,
c3ed2d81-30ba-5a13-a37e-c0257adf8459,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:175928,brocade id,False,,,,,,,,,,,,
c3ed2d81-30ba-5a13-a37e-c0257adf8459,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:175928/N,brocade url,False,,,,,,,,,,,,
c3ed2d81-30ba-5a13-a37e-c0257adf8459,tg:lhbr:175928,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""274fbef9-556e-5ebc-820f-35a50fd986fc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c201e56b-0e57-46b1-9f49-9778900c934b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
