ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5806106f-a973-5a85-8ec2-35c67b32174e,tg:lhbr:82796,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:82796,https://data.letterenhuis.be/ark:/24970/5806106f-a973-5a85-8ec2-35c67b32174e,Brieven,,,,,
5806106f-a973-5a85-8ec2-35c67b32174e,tg:lhbr:82796,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906.0,2021,No Known Copyright
5806106f-a973-5a85-8ec2-35c67b32174e,tg:lhbr:82796,e73_CreationActors,,,au::10236,,,,lhbr,77f80908-578d-5e22-b42e-b86ea48283df,bs,,au::10236:1,au::10236g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1095252"",""au::10236"",""au::10236:1"",""ark:/83110/x0/77f80908-578d-5e22-b42e-b86ea48283df"",""Edward Keurvels""],""name"":""Edward Keurvels"",""ark"":""ark:/83110/x0/77f80908-578d-5e22-b42e-b86ea48283df"",""uri"":""/agents/people/1095252"",""id"":""au::10236:1"",""isCapacity"":false}",ark:/83110/x0/77f80908-578d-5e22-b42e-b86ea48283df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5806106f-a973-5a85-8ec2-35c67b32174e,tg:lhbr:82796,e73_CreationActors,,,au::12601,,,,lhbr,9aa8bbf1-212a-5039-b70a-f9c9effd6019,co,,au::12601:1,au::12601g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1348307"",""au::12601"",""au::12601:1"",""ark:/83110/x0/9aa8bbf1-212a-5039-b70a-f9c9effd6019"",""Jan van Menten""],""name"":""Jan van Menten"",""ark"":""ark:/83110/x0/9aa8bbf1-212a-5039-b70a-f9c9effd6019"",""uri"":""/agents/people/1348307"",""id"":""au::12601:1"",""isCapacity"":false}",ark:/83110/x0/9aa8bbf1-212a-5039-b70a-f9c9effd6019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5806106f-a973-5a85-8ec2-35c67b32174e,tg:lhbr:82796,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19060826,,,,,,,,,,,,,,,,,,,,,,,,,,
5806106f-a973-5a85-8ec2-35c67b32174e,tg:lhbr:82796,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1906-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5806106f-a973-5a85-8ec2-35c67b32174e,tg:lhbr:82796,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5806106f-a973-5a85-8ec2-35c67b32174e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000077874,referentienummer,False,,,,,,,,,,,,
5806106f-a973-5a85-8ec2-35c67b32174e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:82796,brocade id,False,,,,,,,,,,,,
5806106f-a973-5a85-8ec2-35c67b32174e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:82796/N,brocade url,False,,,,,,,,,,,,
5806106f-a973-5a85-8ec2-35c67b32174e,tg:lhbr:82796,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""81eeb23c-e3dc-5298-8538-38526d1d3a5e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9aeaf810-d407-4af7-9d3f-0db41ccdbe87"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
