ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
dc8e1ca6-4c5d-5157-b6ef-7ce03d5d1c57,tg:lhbr:120419,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:120419,https://data.letterenhuis.be/ark:/24970/dc8e1ca6-4c5d-5157-b6ef-7ce03d5d1c57,Brieven,,,,,
dc8e1ca6-4c5d-5157-b6ef-7ce03d5d1c57,tg:lhbr:120419,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright
dc8e1ca6-4c5d-5157-b6ef-7ce03d5d1c57,tg:lhbr:120419,e73_CreationActors,,,au::15581,,,,lhbr,9dec7947-fcd9-534e-a4cf-89663118cf72,bs,,au::15581:1,au::15581g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1667167"",""au::15581"",""au::15581:1"",""ark:/83110/x0/9dec7947-fcd9-534e-a4cf-89663118cf72"",""Georges Rency""],""name"":""Georges Rency"",""ark"":""ark:/83110/x0/9dec7947-fcd9-534e-a4cf-89663118cf72"",""uri"":""/agents/people/1667167"",""id"":""au::15581:1"",""isCapacity"":false}",ark:/83110/x0/9dec7947-fcd9-534e-a4cf-89663118cf72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc8e1ca6-4c5d-5157-b6ef-7ce03d5d1c57,tg:lhbr:120419,e73_CreationActors,,,au::6197,,,,lhbr,32871d34-8676-5335-a486-a361b9025683,co,,au::6197:1,au::6197g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/663079"",""au::6197"",""au::6197:1"",""ark:/83110/x0/32871d34-8676-5335-a486-a361b9025683"",""Georges Eekhoud""],""name"":""Georges Eekhoud"",""ark"":""ark:/83110/x0/32871d34-8676-5335-a486-a361b9025683"",""uri"":""/agents/people/663079"",""id"":""au::6197:1"",""isCapacity"":false}",ark:/83110/x0/32871d34-8676-5335-a486-a361b9025683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc8e1ca6-4c5d-5157-b6ef-7ce03d5d1c57,tg:lhbr:120419,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270215,,,,,,,,,,,,,,,,,,,,,,,,,,
dc8e1ca6-4c5d-5157-b6ef-7ce03d5d1c57,tg:lhbr:120419,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc8e1ca6-4c5d-5157-b6ef-7ce03d5d1c57,tg:lhbr:120419,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
dc8e1ca6-4c5d-5157-b6ef-7ce03d5d1c57,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000113232,referentienummer,False,,,,,,,,,,,,
dc8e1ca6-4c5d-5157-b6ef-7ce03d5d1c57,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:120419,brocade id,False,,,,,,,,,,,,
dc8e1ca6-4c5d-5157-b6ef-7ce03d5d1c57,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:120419/N,brocade url,False,,,,,,,,,,,,
dc8e1ca6-4c5d-5157-b6ef-7ce03d5d1c57,tg:lhbr:120419,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f177dc27-ae05-53ff-a674-a2e2476a977a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bafb2349-0de4-45bb-9c98-1157502264a6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
