ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
52e183de-20c2-52b5-9126-77f1a9adcdcc,tg:lhbr:30445,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:30445,https://data.letterenhuis.be/ark:/24970/52e183de-20c2-52b5-9126-77f1a9adcdcc,Brieven,,,,,
52e183de-20c2-52b5-9126-77f1a9adcdcc,tg:lhbr:30445,e73_AnnotationsImmaterial,1,note.lhalg,"<p>2 p.</p>
","<p>2 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52e183de-20c2-52b5-9126-77f1a9adcdcc,tg:lhbr:30445,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.0,2034,In Copyright
52e183de-20c2-52b5-9126-77f1a9adcdcc,tg:lhbr:30445,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52e183de-20c2-52b5-9126-77f1a9adcdcc,tg:lhbr:30445,e73_CreationActors,,,au::27384,,,,lhbr,0b5ecaba-6023-583e-b549-2d6b103c0e65,co,,au::27384:1,au::27384g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2930088"",""au::27384"",""au::27384:1"",""ark:/83110/x0/0b5ecaba-6023-583e-b549-2d6b103c0e65"",""Abdij Affligem""],""name"":""Abdij Affligem"",""ark"":""ark:/83110/x0/0b5ecaba-6023-583e-b549-2d6b103c0e65"",""uri"":""/agents/corporate_entities/2930088"",""id"":""au::27384:1"",""isCapacity"":false}",ark:/83110/x0/0b5ecaba-6023-583e-b549-2d6b103c0e65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52e183de-20c2-52b5-9126-77f1a9adcdcc,tg:lhbr:30445,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19190711,,,,,,,,,,,,,,,,,,,,,,,,,,
52e183de-20c2-52b5-9126-77f1a9adcdcc,tg:lhbr:30445,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1919-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52e183de-20c2-52b5-9126-77f1a9adcdcc,tg:lhbr:30445,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
52e183de-20c2-52b5-9126-77f1a9adcdcc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000029388,referentienummer,False,,,,,,,,,,,,
52e183de-20c2-52b5-9126-77f1a9adcdcc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:30445,brocade id,False,,,,,,,,,,,,
52e183de-20c2-52b5-9126-77f1a9adcdcc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:30445/N,brocade url,False,,,,,,,,,,,,
52e183de-20c2-52b5-9126-77f1a9adcdcc,tg:lhbr:30445,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""705e01bb-1eaa-51d9-82f1-f899b74fdca5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3683f66e-9eca-43a1-8c8b-814b93d0f609"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
