ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d543552c-9ac5-5404-b8c9-1db10db2f26d,tg:lhbr:240761,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:240761,https://data.letterenhuis.be/ark:/24970/d543552c-9ac5-5404-b8c9-1db10db2f26d,Brieven,,,,,
d543552c-9ac5-5404-b8c9-1db10db2f26d,tg:lhbr:240761,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.0,2020,No Known Copyright
d543552c-9ac5-5404-b8c9-1db10db2f26d,tg:lhbr:240761,e73_CreationActors,,,au::108999,,,,lhbr,0381b5d6-a5a6-555a-adbc-f3bc82a63a57,bs,,au::108999:1,au::108999g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/11662893"",""au::108999"",""au::108999:1"",""ark:/83110/x0/0381b5d6-a5a6-555a-adbc-f3bc82a63a57"",""Otto Driesen""],""name"":""Otto Driesen"",""ark"":""ark:/83110/x0/0381b5d6-a5a6-555a-adbc-f3bc82a63a57"",""uri"":""/agents/people/11662893"",""id"":""au::108999:1"",""isCapacity"":false}",ark:/83110/x0/0381b5d6-a5a6-555a-adbc-f3bc82a63a57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d543552c-9ac5-5404-b8c9-1db10db2f26d,tg:lhbr:240761,e73_CreationActors,,,au::4088,,,,lhbr,484a6795-8c29-57af-9991-7112adcb5000,co,,au::4088:1,au::4088g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/437416"",""au::4088"",""au::4088:1"",""ark:/83110/x0/484a6795-8c29-57af-9991-7112adcb5000"",""Alfons de Cock""],""name"":""Alfons de Cock"",""ark"":""ark:/83110/x0/484a6795-8c29-57af-9991-7112adcb5000"",""uri"":""/agents/people/437416"",""id"":""au::4088:1"",""isCapacity"":false}",ark:/83110/x0/484a6795-8c29-57af-9991-7112adcb5000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d543552c-9ac5-5404-b8c9-1db10db2f26d,tg:lhbr:240761,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19051209,,,,,,,,,,,,,,,,,,,,,,,,,,
d543552c-9ac5-5404-b8c9-1db10db2f26d,tg:lhbr:240761,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19070126,,,,,,,,,,,,,,,,,,,,,,,,,,
d543552c-9ac5-5404-b8c9-1db10db2f26d,tg:lhbr:240761,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1905-12-09,1907-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d543552c-9ac5-5404-b8c9-1db10db2f26d,tg:lhbr:240761,e73_Languages,1,kenmerken.lhlanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,
d543552c-9ac5-5404-b8c9-1db10db2f26d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000229783,referentienummer,False,,,,,,,,,,,,
d543552c-9ac5-5404-b8c9-1db10db2f26d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:240761,brocade id,False,,,,,,,,,,,,
d543552c-9ac5-5404-b8c9-1db10db2f26d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:240761/N,brocade url,False,,,,,,,,,,,,
d543552c-9ac5-5404-b8c9-1db10db2f26d,tg:lhbr:240761,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8 brgr,groepsbeschrijving,False,8,brgr,,,,,,,,,,
d543552c-9ac5-5404-b8c9-1db10db2f26d,tg:lhbr:240761,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""43ec24bb-0469-575a-a906-d9579882fb80"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8ee068b4-10d2-4e9f-aaee-371d5763328e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
