ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
419351dd-7465-53c1-8436-9b2f9804021b,tg:lhbr:202755,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:202755,https://data.letterenhuis.be/ark:/24970/419351dd-7465-53c1-8436-9b2f9804021b,Brieven,,,,,
419351dd-7465-53c1-8436-9b2f9804021b,tg:lhbr:202755,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright
419351dd-7465-53c1-8436-9b2f9804021b,tg:lhbr:202755,e73_CreationActors,,,au::19869,,,,lhbr,91e5c19a-efdf-5df0-8a7e-bbefa82f833c,bs,,au::19869:1,au::19869g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2125983"",""au::19869"",""au::19869:1"",""ark:/83110/x0/91e5c19a-efdf-5df0-8a7e-bbefa82f833c"",""Petrus Vertenten""],""name"":""Petrus Vertenten"",""ark"":""ark:/83110/x0/91e5c19a-efdf-5df0-8a7e-bbefa82f833c"",""uri"":""/agents/people/2125983"",""id"":""au::19869:1"",""isCapacity"":false}",ark:/83110/x0/91e5c19a-efdf-5df0-8a7e-bbefa82f833c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419351dd-7465-53c1-8436-9b2f9804021b,tg:lhbr:202755,e73_CreationActors,,,au::15912,,,,lhbr,0f19da22-4409-5325-ae57-3683c218f038,co,,au::15912:1,au::15912g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1702584"",""au::15912"",""au::15912:1"",""ark:/83110/x0/0f19da22-4409-5325-ae57-3683c218f038"",""Henriette Roland Holst""],""name"":""Henriette Roland Holst"",""ark"":""ark:/83110/x0/0f19da22-4409-5325-ae57-3683c218f038"",""uri"":""/agents/people/1702584"",""id"":""au::15912:1"",""isCapacity"":false}",ark:/83110/x0/0f19da22-4409-5325-ae57-3683c218f038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419351dd-7465-53c1-8436-9b2f9804021b,tg:lhbr:202755,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430706,,,,,,,,,,,,,,,,,,,,,,,,,,
419351dd-7465-53c1-8436-9b2f9804021b,tg:lhbr:202755,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419351dd-7465-53c1-8436-9b2f9804021b,tg:lhbr:202755,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
419351dd-7465-53c1-8436-9b2f9804021b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000192302,referentienummer,False,,,,,,,,,,,,
419351dd-7465-53c1-8436-9b2f9804021b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:202755,brocade id,False,,,,,,,,,,,,
419351dd-7465-53c1-8436-9b2f9804021b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:202755/N,brocade url,False,,,,,,,,,,,,
419351dd-7465-53c1-8436-9b2f9804021b,tg:lhbr:202755,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f2c765b-2fc5-584c-b5bb-6babdf941d30"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8bb15bae-ac47-468a-9f08-d546e4096a1d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
