ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
15b76d73-9bc9-5646-a260-499baba01815,tg:lhbr:26231,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:26231,https://data.letterenhuis.be/ark:/24970/15b76d73-9bc9-5646-a260-499baba01815,Brieven,,,,,
15b76d73-9bc9-5646-a260-499baba01815,tg:lhbr:26231,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright
15b76d73-9bc9-5646-a260-499baba01815,tg:lhbr:26231,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15b76d73-9bc9-5646-a260-499baba01815,tg:lhbr:26231,e73_CreationActors,,,au::2962,,,,lhbr,b7b7daa6-2bd8-5b31-91c9-691d618e0d5b,co,,au::2962:1,au::2962g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/316934"",""au::2962"",""au::2962:1"",""ark:/83110/x0/b7b7daa6-2bd8-5b31-91c9-691d618e0d5b"",""Gerard Brom""],""name"":""Gerard Brom"",""ark"":""ark:/83110/x0/b7b7daa6-2bd8-5b31-91c9-691d618e0d5b"",""uri"":""/agents/people/316934"",""id"":""au::2962:1"",""isCapacity"":false}",ark:/83110/x0/b7b7daa6-2bd8-5b31-91c9-691d618e0d5b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15b76d73-9bc9-5646-a260-499baba01815,tg:lhbr:26231,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19171015,,,,,,,,,,,,,,,,,,,,,,,,,,
15b76d73-9bc9-5646-a260-499baba01815,tg:lhbr:26231,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1917-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15b76d73-9bc9-5646-a260-499baba01815,tg:lhbr:26231,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
15b76d73-9bc9-5646-a260-499baba01815,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000025174,referentienummer,False,,,,,,,,,,,,
15b76d73-9bc9-5646-a260-499baba01815,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:26231,brocade id,False,,,,,,,,,,,,
15b76d73-9bc9-5646-a260-499baba01815,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:26231/N,brocade url,False,,,,,,,,,,,,
15b76d73-9bc9-5646-a260-499baba01815,tg:lhbr:26231,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""169f8e6a-9b43-560a-b9b2-a08ae09703f1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""49c86fd0-c671-492f-a0d3-632aaeebcbe7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
