ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c8cc5566-9c78-538f-81c3-0d120e2aa1ca,tg:lhbr:53223,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:53223,https://data.letterenhuis.be/ark:/24970/c8cc5566-9c78-538f-81c3-0d120e2aa1ca,Brieven,,,,,
c8cc5566-9c78-538f-81c3-0d120e2aa1ca,tg:lhbr:53223,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright
c8cc5566-9c78-538f-81c3-0d120e2aa1ca,tg:lhbr:53223,e73_CreationActors,,,au::6825,,,,lhbr,b1138ca2-7300-5521-94d5-1f4406b889a8,bs,,au::6825:1,au::6825g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/730275"",""au::6825"",""au::6825:1"",""ark:/83110/x0/b1138ca2-7300-5521-94d5-1f4406b889a8"",""Hans Flower""],""name"":""Hans Flower"",""ark"":""ark:/83110/x0/b1138ca2-7300-5521-94d5-1f4406b889a8"",""uri"":""/agents/people/730275"",""id"":""au::6825:1"",""isCapacity"":false}",ark:/83110/x0/b1138ca2-7300-5521-94d5-1f4406b889a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8cc5566-9c78-538f-81c3-0d120e2aa1ca,tg:lhbr:53223,e73_CreationActors,,,au::19338,,,,lhbr,7e6fa166-b60f-5312-adf1-ddc2416ec898,co,,au::19338:1,au::19338g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2069166"",""au::19338"",""au::19338:1"",""ark:/83110/x0/7e6fa166-b60f-5312-adf1-ddc2416ec898"",""Renaat Verbruggen""],""name"":""Renaat Verbruggen"",""ark"":""ark:/83110/x0/7e6fa166-b60f-5312-adf1-ddc2416ec898"",""uri"":""/agents/people/2069166"",""id"":""au::19338:1"",""isCapacity"":false}",ark:/83110/x0/7e6fa166-b60f-5312-adf1-ddc2416ec898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8cc5566-9c78-538f-81c3-0d120e2aa1ca,tg:lhbr:53223,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19651119,,,,,,,,,,,,,,,,,,,,,,,,,,
c8cc5566-9c78-538f-81c3-0d120e2aa1ca,tg:lhbr:53223,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8cc5566-9c78-538f-81c3-0d120e2aa1ca,tg:lhbr:53223,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c8cc5566-9c78-538f-81c3-0d120e2aa1ca,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000051192,referentienummer,False,,,,,,,,,,,,
c8cc5566-9c78-538f-81c3-0d120e2aa1ca,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:53223,brocade id,False,,,,,,,,,,,,
c8cc5566-9c78-538f-81c3-0d120e2aa1ca,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:53223/N,brocade url,False,,,,,,,,,,,,
c8cc5566-9c78-538f-81c3-0d120e2aa1ca,tg:lhbr:53223,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ecb9d616-fbf7-5c83-85cb-c7c7a455a702"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5bd6dbce-e0f0-4ced-84a3-398fd830fde4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
