ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
75a5c4a5-50b0-5e21-b574-81d7f53aa814,tg:lhbr:73441,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:73441,https://data.letterenhuis.be/ark:/24970/75a5c4a5-50b0-5e21-b574-81d7f53aa814,Brieven,,,,,
75a5c4a5-50b0-5e21-b574-81d7f53aa814,tg:lhbr:73441,e73_CreationActors,,,au::8868,,,,lhbr,feefc023-3dd0-5820-a33f-1aab4c7e51eb,bs,,au::8868:1,au::8868g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/948876"",""au::8868"",""au::8868:1"",""ark:/83110/x0/feefc023-3dd0-5820-a33f-1aab4c7e51eb"",""Jef Hinderdael""],""name"":""Jef Hinderdael"",""ark"":""ark:/83110/x0/feefc023-3dd0-5820-a33f-1aab4c7e51eb"",""uri"":""/agents/people/948876"",""id"":""au::8868:1"",""isCapacity"":false}",ark:/83110/x0/feefc023-3dd0-5820-a33f-1aab4c7e51eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75a5c4a5-50b0-5e21-b574-81d7f53aa814,tg:lhbr:73441,e73_CreationActors,,,au::19152,,,,lhbr,6dd0e056-7ca3-5dcf-94fd-296df11e9ef2,co,,au::19152:1,au::19152g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2049264"",""au::19152"",""au::19152:1"",""ark:/83110/x0/6dd0e056-7ca3-5dcf-94fd-296df11e9ef2"",""Marcel van de Velde""],""name"":""Marcel van de Velde"",""ark"":""ark:/83110/x0/6dd0e056-7ca3-5dcf-94fd-296df11e9ef2"",""uri"":""/agents/people/2049264"",""id"":""au::19152:1"",""isCapacity"":false}",ark:/83110/x0/6dd0e056-7ca3-5dcf-94fd-296df11e9ef2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75a5c4a5-50b0-5e21-b574-81d7f53aa814,tg:lhbr:73441,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined
75a5c4a5-50b0-5e21-b574-81d7f53aa814,tg:lhbr:73441,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
75a5c4a5-50b0-5e21-b574-81d7f53aa814,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000070296,referentienummer,False,,,,,,,,,,,,
75a5c4a5-50b0-5e21-b574-81d7f53aa814,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:73441,brocade id,False,,,,,,,,,,,,
75a5c4a5-50b0-5e21-b574-81d7f53aa814,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:73441/N,brocade url,False,,,,,,,,,,,,
75a5c4a5-50b0-5e21-b574-81d7f53aa814,tg:lhbr:73441,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17 brgr,groepsbeschrijving,False,17,brgr,,,,,,,,,,
75a5c4a5-50b0-5e21-b574-81d7f53aa814,tg:lhbr:73441,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""22296990-f8eb-5177-8f90-16d74cef6f84"", ""ontologyProperty"": """", ""resourceXresourceId"": ""67759274-fb76-4556-b8f7-49754d6c1b4b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
