ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b6f74635-8f6f-5822-9cb9-b698ca095fbb,tg:lhbr:285866,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:285866,https://data.letterenhuis.be/ark:/24970/b6f74635-8f6f-5822-9cb9-b698ca095fbb,Brieven,,,,,
b6f74635-8f6f-5822-9cb9-b698ca095fbb,tg:lhbr:285866,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright
b6f74635-8f6f-5822-9cb9-b698ca095fbb,tg:lhbr:285866,e73_CreationActors,,,au::8767,,,,lhbr,d7c8fba2-2227-5519-bfcf-f2ff1ead44f0,bs,,au::8767:1,au::8767g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/938069"",""au::8767"",""au::8767:1"",""ark:/83110/x0/d7c8fba2-2227-5519-bfcf-f2ff1ead44f0"",""Hélène d' Hespel""],""name"":""Hélène d' Hespel"",""ark"":""ark:/83110/x0/d7c8fba2-2227-5519-bfcf-f2ff1ead44f0"",""uri"":""/agents/people/938069"",""id"":""au::8767:1"",""isCapacity"":false}",ark:/83110/x0/d7c8fba2-2227-5519-bfcf-f2ff1ead44f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6f74635-8f6f-5822-9cb9-b698ca095fbb,tg:lhbr:285866,e73_CreationActors,,,au::2681,,,,lhbr,87c7c95c-e238-5497-bdb6-a3f34dfb5f8f,co,,au::2681:1,au::2681g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/286867"",""au::2681"",""au::2681:1"",""ark:/83110/x0/87c7c95c-e238-5497-bdb6-a3f34dfb5f8f"",""Luc van Brabant""],""name"":""Luc van Brabant"",""ark"":""ark:/83110/x0/87c7c95c-e238-5497-bdb6-a3f34dfb5f8f"",""uri"":""/agents/people/286867"",""id"":""au::2681:1"",""isCapacity"":false}",ark:/83110/x0/87c7c95c-e238-5497-bdb6-a3f34dfb5f8f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6f74635-8f6f-5822-9cb9-b698ca095fbb,tg:lhbr:285866,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19711021,,,,,,,,,,,,,,,,,,,,,,,,,,
b6f74635-8f6f-5822-9cb9-b698ca095fbb,tg:lhbr:285866,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1971-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6f74635-8f6f-5822-9cb9-b698ca095fbb,tg:lhbr:285866,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
b6f74635-8f6f-5822-9cb9-b698ca095fbb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000274396,referentienummer,False,,,,,,,,,,,,
b6f74635-8f6f-5822-9cb9-b698ca095fbb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:285866,brocade id,False,,,,,,,,,,,,
b6f74635-8f6f-5822-9cb9-b698ca095fbb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:285866/N,brocade url,False,,,,,,,,,,,,
b6f74635-8f6f-5822-9cb9-b698ca095fbb,tg:lhbr:285866,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3 brin,groepsbeschrijving,False,3,brin,,,,,,,,,,
b6f74635-8f6f-5822-9cb9-b698ca095fbb,tg:lhbr:285866,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aec7981c-abb3-5d1e-aa1c-326bb7269c32"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a3c6dfa-bae2-4488-b3df-631835c38931"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
