ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
71b5585a-47f7-50f4-9c3d-012b8f84a519,tg:lhbr:256739,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:256739,https://data.letterenhuis.be/ark:/24970/71b5585a-47f7-50f4-9c3d-012b8f84a519,Brieven,,,,,
71b5585a-47f7-50f4-9c3d-012b8f84a519,tg:lhbr:256739,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright
71b5585a-47f7-50f4-9c3d-012b8f84a519,tg:lhbr:256739,e73_CreationActors,,,au::6516,,,,lhbr,5016c944-dd54-52c3-8e92-9ab21b587e8b,bs,,au::6516:1,au::6516g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/697212"",""au::6516"",""au::6516:1"",""ark:/83110/x0/5016c944-dd54-52c3-8e92-9ab21b587e8b"",""Charles Eyck""],""name"":""Charles Eyck"",""ark"":""ark:/83110/x0/5016c944-dd54-52c3-8e92-9ab21b587e8b"",""uri"":""/agents/people/697212"",""id"":""au::6516:1"",""isCapacity"":false}",ark:/83110/x0/5016c944-dd54-52c3-8e92-9ab21b587e8b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71b5585a-47f7-50f4-9c3d-012b8f84a519,tg:lhbr:256739,e73_CreationActors,,,au::9752,,,,lhbr,9db23628-b2ea-5982-aebe-0b7e1f9b2541,co,,au::9752:1,au::9752g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""isCapacity"":false}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71b5585a-47f7-50f4-9c3d-012b8f84a519,tg:lhbr:256739,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19831115,,,,,,,,,,,,,,,,,,,,,,,,,,
71b5585a-47f7-50f4-9c3d-012b8f84a519,tg:lhbr:256739,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1983-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71b5585a-47f7-50f4-9c3d-012b8f84a519,tg:lhbr:256739,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
71b5585a-47f7-50f4-9c3d-012b8f84a519,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000245526,referentienummer,False,,,,,,,,,,,,
71b5585a-47f7-50f4-9c3d-012b8f84a519,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:256739,brocade id,False,,,,,,,,,,,,
71b5585a-47f7-50f4-9c3d-012b8f84a519,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:256739/N,brocade url,False,,,,,,,,,,,,
71b5585a-47f7-50f4-9c3d-012b8f84a519,tg:lhbr:256739,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""20e4d424-88a2-5f4d-8905-bbe4d3a1923e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ffb13807-182f-45ea-8ded-a0f46751e794"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
