ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d07f3877-e342-5d19-81f0-b35ceb054877,tg:lhbr:3513,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:3513,https://data.letterenhuis.be/ark:/24970/d07f3877-e342-5d19-81f0-b35ceb054877,Brieven,,,,,
d07f3877-e342-5d19-81f0-b35ceb054877,tg:lhbr:3513,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright
d07f3877-e342-5d19-81f0-b35ceb054877,tg:lhbr:3513,e73_CreationActors,,,au::832:::SEV.1,,,,lhbr,3a7fec69-f503-52f7-b80d-34fc2e9ee49c,bs,,au::832:1::SEV.1,au::832g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/89024"",""au::832"",""au::832:1"",""ark:/83110/x0/13c7b3bf-b980-5ed1-86e3-c353606056bc"",""Fernand van der Auwera [Secretaris van De Nevelvlek]""],""name"":""Fernand van der Auwera [Secretaris van De Nevelvlek]"",""ark"":""ark:/83110/x0/13c7b3bf-b980-5ed1-86e3-c353606056bc"",""uri"":""/agents/people/89024"",""id"":""au::832:1"",""capacity"":""Secretaris van De Nevelvlek"",""isCapacity"":true,""relatorRaw"":""au::832:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/13c7b3bf-b980-5ed1-86e3-c353606056bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d07f3877-e342-5d19-81f0-b35ceb054877,tg:lhbr:3513,e73_CreationActors,,,au::1436,,,,lhbr,61bc17ec-6a68-5e07-ac0d-768de77a0441,co,,au::1436:1,au::1436g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/153652"",""au::1436"",""au::1436:1"",""ark:/83110/x0/61bc17ec-6a68-5e07-ac0d-768de77a0441"",""Het Belgisch Staatsblad|Le Moniteur Belge""],""name"":""Het Belgisch Staatsblad|Le Moniteur Belge"",""ark"":""ark:/83110/x0/61bc17ec-6a68-5e07-ac0d-768de77a0441"",""uri"":""/agents/corporate_entities/153652"",""id"":""au::1436:1"",""isCapacity"":false}",ark:/83110/x0/61bc17ec-6a68-5e07-ac0d-768de77a0441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d07f3877-e342-5d19-81f0-b35ceb054877,tg:lhbr:3513,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510926,,,,,,,,,,,,,,,,,,,,,,,,,,
d07f3877-e342-5d19-81f0-b35ceb054877,tg:lhbr:3513,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-09-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d07f3877-e342-5d19-81f0-b35ceb054877,tg:lhbr:3513,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d07f3877-e342-5d19-81f0-b35ceb054877,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000003235,referentienummer,False,,,,,,,,,,,,
d07f3877-e342-5d19-81f0-b35ceb054877,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:3513,brocade id,False,,,,,,,,,,,,
d07f3877-e342-5d19-81f0-b35ceb054877,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:3513/N,brocade url,False,,,,,,,,,,,,
d07f3877-e342-5d19-81f0-b35ceb054877,tg:lhbr:3513,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5802e472-78be-573d-90b0-97d1b1a0284d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""10e46ebf-920e-4462-8880-56269adf5e40"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
