ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2762928f-288a-5e03-96f7-5e8b0236e2c8,tg:lhbr:100675,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:100675,https://data.letterenhuis.be/ark:/24970/2762928f-288a-5e03-96f7-5e8b0236e2c8,Brieven,,,,,
2762928f-288a-5e03-96f7-5e8b0236e2c8,tg:lhbr:100675,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1880.0,1995,No Copyright - Public Domain Mark 1.0
2762928f-288a-5e03-96f7-5e8b0236e2c8,tg:lhbr:100675,e73_CreationActors,,,au::12963,,,,lhbr,a9949891-c20f-5f03-995d-6dc0001cd9cb,bs,,au::12963:1,au::12963g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1387041"",""au::12963"",""au::12963:1"",""ark:/83110/x0/a9949891-c20f-5f03-995d-6dc0001cd9cb"",""Frédéric Mistral""],""name"":""Frédéric Mistral"",""ark"":""ark:/83110/x0/a9949891-c20f-5f03-995d-6dc0001cd9cb"",""uri"":""/agents/people/1387041"",""id"":""au::12963:1"",""isCapacity"":false}",ark:/83110/x0/a9949891-c20f-5f03-995d-6dc0001cd9cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2762928f-288a-5e03-96f7-5e8b0236e2c8,tg:lhbr:100675,e73_CreationActors,,,au::16015,,,,lhbr,56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,co,,au::16015:1,au::16015g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1713605"",""au::16015"",""au::16015:1"",""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""Max Rooses""],""name"":""Max Rooses"",""ark"":""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""uri"":""/agents/people/1713605"",""id"":""au::16015:1"",""isCapacity"":false}",ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2762928f-288a-5e03-96f7-5e8b0236e2c8,tg:lhbr:100675,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18801110,,,,,,,,,,,,,,,,,,,,,,,,,,
2762928f-288a-5e03-96f7-5e8b0236e2c8,tg:lhbr:100675,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1880-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2762928f-288a-5e03-96f7-5e8b0236e2c8,tg:lhbr:100675,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2762928f-288a-5e03-96f7-5e8b0236e2c8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000094549,referentienummer,False,,,,,,,,,,,,
2762928f-288a-5e03-96f7-5e8b0236e2c8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:100675,brocade id,False,,,,,,,,,,,,
2762928f-288a-5e03-96f7-5e8b0236e2c8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:100675/N,brocade url,False,,,,,,,,,,,,
2762928f-288a-5e03-96f7-5e8b0236e2c8,tg:lhbr:100675,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fd0587a1-9efd-565d-be17-2159e80f3a2e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""271655cc-776b-4818-830d-c4a9b947de06"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
