ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b4dea7c0-b151-5077-a6c1-f00c55e5bc5e,tg:lhbr:111684,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:111684,https://data.letterenhuis.be/ark:/24970/b4dea7c0-b151-5077-a6c1-f00c55e5bc5e,Brieven,,,,,
b4dea7c0-b151-5077-a6c1-f00c55e5bc5e,tg:lhbr:111684,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright
b4dea7c0-b151-5077-a6c1-f00c55e5bc5e,tg:lhbr:111684,e73_CreationActors,,,au::38697:::MWV.1,,,,lhbr,157e2eb9-367a-5d1e-b261-dfcc5de5f8a6,bs,,au::38697:1::MWV.1,au::38697g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4140579"",""au::38697"",""au::38697:1"",""ark:/83110/x0/04584bcf-19ca-5fb9-a0de-48f3d7dc9380"",""Heino Klaas Overdiep [Medewerker van Standaard Uitgeverij]""],""name"":""Heino Klaas Overdiep [Medewerker van Standaard Uitgeverij]"",""ark"":""ark:/83110/x0/04584bcf-19ca-5fb9-a0de-48f3d7dc9380"",""uri"":""/agents/people/4140579"",""id"":""au::38697:1"",""capacity"":""Medewerker van Standaard Uitgeverij"",""isCapacity"":true,""relatorRaw"":""au::38697:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/04584bcf-19ca-5fb9-a0de-48f3d7dc9380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4dea7c0-b151-5077-a6c1-f00c55e5bc5e,tg:lhbr:111684,e73_CreationActors,,,au::10910,,,,lhbr,a8d9be7f-1357-5a8b-b157-5433311b3661,co,,au::10910:1,au::10910g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1167370"",""au::10910"",""au::10910:1"",""ark:/83110/x0/a8d9be7f-1357-5a8b-b157-5433311b3661"",""Max Lamberty""],""name"":""Max Lamberty"",""ark"":""ark:/83110/x0/a8d9be7f-1357-5a8b-b157-5433311b3661"",""uri"":""/agents/people/1167370"",""id"":""au::10910:1"",""isCapacity"":false}",ark:/83110/x0/a8d9be7f-1357-5a8b-b157-5433311b3661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4dea7c0-b151-5077-a6c1-f00c55e5bc5e,tg:lhbr:111684,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620220,,,,,,,,,,,,,,,,,,,,,,,,,,
b4dea7c0-b151-5077-a6c1-f00c55e5bc5e,tg:lhbr:111684,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4dea7c0-b151-5077-a6c1-f00c55e5bc5e,tg:lhbr:111684,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b4dea7c0-b151-5077-a6c1-f00c55e5bc5e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000105167,referentienummer,False,,,,,,,,,,,,
b4dea7c0-b151-5077-a6c1-f00c55e5bc5e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:111684,brocade id,False,,,,,,,,,,,,
b4dea7c0-b151-5077-a6c1-f00c55e5bc5e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:111684/N,brocade url,False,,,,,,,,,,,,
b4dea7c0-b151-5077-a6c1-f00c55e5bc5e,tg:lhbr:111684,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e2048bcc-9a1d-5bc4-b04d-16f0e463b6bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""96478d47-34a4-41f7-9b6d-ea0f3fb6d612"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
