ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9917477a-78cf-52a3-825d-3303ec897d79,tg:lhbr:2755,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:2755,https://data.letterenhuis.be/ark:/24970/9917477a-78cf-52a3-825d-3303ec897d79,Brieven,,,,,
9917477a-78cf-52a3-825d-3303ec897d79,tg:lhbr:2755,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright
9917477a-78cf-52a3-825d-3303ec897d79,tg:lhbr:2755,e73_CreationActors,,,au::22431:::DIV.1,,,,lhbr,6947ddf1-a2f3-5401-8444-e3234575d388,bs,,au::22431:1::DIV.1,au::22431g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2400117"",""au::22431"",""au::22431:1"",""ark:/83110/x0/5a8ed2cb-d86f-5676-ba06-d38318049b14"",""J. Anthone [Directeur van Belgische Zeevaartbond]""],""name"":""J. Anthone [Directeur van Belgische Zeevaartbond]"",""ark"":""ark:/83110/x0/5a8ed2cb-d86f-5676-ba06-d38318049b14"",""uri"":""/agents/people/2400117"",""id"":""au::22431:1"",""capacity"":""Directeur van Belgische Zeevaartbond"",""isCapacity"":true,""relatorRaw"":""au::22431:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5a8ed2cb-d86f-5676-ba06-d38318049b14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9917477a-78cf-52a3-825d-3303ec897d79,tg:lhbr:2755,e73_CreationActors,,,au::3664:::BMV.1,,,,lhbr,367adc07-f20f-57e2-915e-463670bd7dd1,co,,au::3664:1::BMV.1,au::3664g:1::BMV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert [Burgemeester van Antwerpen (Arrondissement Antwerpen)]""],""name"":""Frans van Cauwelaert [Burgemeester van Antwerpen (Arrondissement Antwerpen)]"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""capacity"":""Burgemeester van Antwerpen (Arrondissement Antwerpen)"",""isCapacity"":true,""relatorRaw"":""au::3664:1::BMV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9917477a-78cf-52a3-825d-3303ec897d79,tg:lhbr:2755,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270404,,,,,,,,,,,,,,,,,,,,,,,,,,
9917477a-78cf-52a3-825d-3303ec897d79,tg:lhbr:2755,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9917477a-78cf-52a3-825d-3303ec897d79,tg:lhbr:2755,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9917477a-78cf-52a3-825d-3303ec897d79,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000002533,referentienummer,False,,,,,,,,,,,,
9917477a-78cf-52a3-825d-3303ec897d79,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:2755,brocade id,False,,,,,,,,,,,,
9917477a-78cf-52a3-825d-3303ec897d79,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:2755/N,brocade url,False,,,,,,,,,,,,
9917477a-78cf-52a3-825d-3303ec897d79,tg:lhbr:2755,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a02d8c79-2bd2-5c2a-a0bd-7e98065338a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b1f045e9-1d9c-4c18-9cf8-6b678bb32057"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
