ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
adae87c7-6207-5d1c-9cb6-4c75ac7df670,tg:lhbr:182434,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:182434,https://data.letterenhuis.be/ark:/24970/adae87c7-6207-5d1c-9cb6-4c75ac7df670,Brieven,,,,,
adae87c7-6207-5d1c-9cb6-4c75ac7df670,tg:lhbr:182434,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright
adae87c7-6207-5d1c-9cb6-4c75ac7df670,tg:lhbr:182434,e73_CreationActors,,,au::22673:::DIV.1,,,,lhbr,38c03e3d-e7b5-5604-ad82-d84849e9f4c1,bs,,au::22673:1::DIV.1,au::22673g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2426011"",""au::22673"",""au::22673:1"",""ark:/83110/x0/403a234d-91cc-5b40-80d7-4742fc554e83"",""G. Verecken [Directeur van Dienst voor Culturele Betrekkingen [Brussel]]""],""name"":""G. Verecken [Directeur van Dienst voor Culturele Betrekkingen [Brussel]]"",""ark"":""ark:/83110/x0/403a234d-91cc-5b40-80d7-4742fc554e83"",""uri"":""/agents/people/2426011"",""id"":""au::22673:1"",""capacity"":""Directeur van Dienst voor Culturele Betrekkingen [Brussel]"",""isCapacity"":true,""relatorRaw"":""au::22673:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/403a234d-91cc-5b40-80d7-4742fc554e83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adae87c7-6207-5d1c-9cb6-4c75ac7df670,tg:lhbr:182434,e73_CreationActors,,,au::5003,,,,lhbr,26c531a8-c3b4-5735-9389-570206bd1b62,co,,au::5003:1,au::5003g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/535321"",""au::5003"",""au::5003:1"",""ark:/83110/x0/26c531a8-c3b4-5735-9389-570206bd1b62"",""Etienne Debel""],""name"":""Etienne Debel"",""ark"":""ark:/83110/x0/26c531a8-c3b4-5735-9389-570206bd1b62"",""uri"":""/agents/people/535321"",""id"":""au::5003:1"",""isCapacity"":false}",ark:/83110/x0/26c531a8-c3b4-5735-9389-570206bd1b62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adae87c7-6207-5d1c-9cb6-4c75ac7df670,tg:lhbr:182434,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610726,,,,,,,,,,,,,,,,,,,,,,,,,,
adae87c7-6207-5d1c-9cb6-4c75ac7df670,tg:lhbr:182434,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adae87c7-6207-5d1c-9cb6-4c75ac7df670,tg:lhbr:182434,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
adae87c7-6207-5d1c-9cb6-4c75ac7df670,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000172223,referentienummer,False,,,,,,,,,,,,
adae87c7-6207-5d1c-9cb6-4c75ac7df670,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:182434,brocade id,False,,,,,,,,,,,,
adae87c7-6207-5d1c-9cb6-4c75ac7df670,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:182434/N,brocade url,False,,,,,,,,,,,,
adae87c7-6207-5d1c-9cb6-4c75ac7df670,tg:lhbr:182434,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1f6a92b4-ebf2-5947-98de-ac81c03eb391"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5652714e-9576-4d1d-8652-c1d6f3c78c50"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
