ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
dff3aaba-278c-54c7-bc68-c467accc8766,tg:lhbr:128989,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:128989,https://data.letterenhuis.be/ark:/24970/dff3aaba-278c-54c7-bc68-c467accc8766,Brieven,,,,,
dff3aaba-278c-54c7-bc68-c467accc8766,tg:lhbr:128989,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright
dff3aaba-278c-54c7-bc68-c467accc8766,tg:lhbr:128989,e73_CreationActors,,,au::16332,,,,lhbr,7df1af51-b360-58ee-b644-5f839868faf2,bs,,au::16332:1,au::16332g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1747524"",""au::16332"",""au::16332:1"",""ark:/83110/x0/7df1af51-b360-58ee-b644-5f839868faf2"",""Jozef Salsmans""],""name"":""Jozef Salsmans"",""ark"":""ark:/83110/x0/7df1af51-b360-58ee-b644-5f839868faf2"",""uri"":""/agents/people/1747524"",""id"":""au::16332:1"",""isCapacity"":false}",ark:/83110/x0/7df1af51-b360-58ee-b644-5f839868faf2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dff3aaba-278c-54c7-bc68-c467accc8766,tg:lhbr:128989,e73_CreationActors,,,au::16450,,,,lhbr,ac598f88-ce58-55e9-a50c-4da3e3953e56,co,,au::16450:1,au::16450g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1760150"",""au::16450"",""au::16450:1"",""ark:/83110/x0/ac598f88-ce58-55e9-a50c-4da3e3953e56"",""Lodewijk Scharpé""],""name"":""Lodewijk Scharpé"",""ark"":""ark:/83110/x0/ac598f88-ce58-55e9-a50c-4da3e3953e56"",""uri"":""/agents/people/1760150"",""id"":""au::16450:1"",""isCapacity"":false}",ark:/83110/x0/ac598f88-ce58-55e9-a50c-4da3e3953e56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dff3aaba-278c-54c7-bc68-c467accc8766,tg:lhbr:128989,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250405,,,,,,,,,,,,,,,,,,,,,,,,,,
dff3aaba-278c-54c7-bc68-c467accc8766,tg:lhbr:128989,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1925-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dff3aaba-278c-54c7-bc68-c467accc8766,tg:lhbr:128989,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
dff3aaba-278c-54c7-bc68-c467accc8766,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000121421,referentienummer,False,,,,,,,,,,,,
dff3aaba-278c-54c7-bc68-c467accc8766,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:128989,brocade id,False,,,,,,,,,,,,
dff3aaba-278c-54c7-bc68-c467accc8766,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:128989/N,brocade url,False,,,,,,,,,,,,
dff3aaba-278c-54c7-bc68-c467accc8766,tg:lhbr:128989,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0de2c7b4-2a65-59eb-96a9-adb1d1df0e04"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e55ca8a2-054c-4d65-b726-17d218e456c5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
