ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9c206e6f-0cac-5ac2-9a5a-f56dde9898e8,tg:lhbr:8161,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:8161,https://data.letterenhuis.be/ark:/24970/9c206e6f-0cac-5ac2-9a5a-f56dde9898e8,Brieven,,,,,
9c206e6f-0cac-5ac2-9a5a-f56dde9898e8,tg:lhbr:8161,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Copie</p>
","<p>B: Copie</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c206e6f-0cac-5ac2-9a5a-f56dde9898e8,tg:lhbr:8161,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright
9c206e6f-0cac-5ac2-9a5a-f56dde9898e8,tg:lhbr:8161,e73_CreationActors,,,au::23488:::MWV.1,,,,lhbr,62ad37c3-8ffa-5369-add8-4758db5790eb,bs,,au::23488:1::MWV.1,au::23488g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2513216"",""au::23488"",""au::23488:1"",""ark:/83110/x0/272455cb-28d2-5d6a-9fd2-247b9d3623e6"",""Gh. op de Beeck [Medewerker van Ministerie van Koloniën]""],""name"":""Gh. op de Beeck [Medewerker van Ministerie van Koloniën]"",""ark"":""ark:/83110/x0/272455cb-28d2-5d6a-9fd2-247b9d3623e6"",""uri"":""/agents/people/2513216"",""id"":""au::23488:1"",""capacity"":""Medewerker van Ministerie van Koloniën"",""isCapacity"":true,""relatorRaw"":""au::23488:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/272455cb-28d2-5d6a-9fd2-247b9d3623e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c206e6f-0cac-5ac2-9a5a-f56dde9898e8,tg:lhbr:8161,e73_CreationActors,,,au::23490:::SEV.1,,,,lhbr,0e29c1b8-a08c-5487-aa28-1a8aebe78e03,co,,au::23490:1::SEV.1,au::23490g:1::SEV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2513430"",""au::23490"",""au::23490:1"",""ark:/83110/x0/fae06d21-3df0-5dc5-88dd-653958523716"",""Lisette Peré-Claes [Secretaris van Het Nederlands Kamertoneel]""],""name"":""Lisette Peré-Claes [Secretaris van Het Nederlands Kamertoneel]"",""ark"":""ark:/83110/x0/fae06d21-3df0-5dc5-88dd-653958523716"",""uri"":""/agents/people/2513430"",""id"":""au::23490:1"",""capacity"":""Secretaris van Het Nederlands Kamertoneel"",""isCapacity"":true,""relatorRaw"":""au::23490:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fae06d21-3df0-5dc5-88dd-653958523716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c206e6f-0cac-5ac2-9a5a-f56dde9898e8,tg:lhbr:8161,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590522,,,,,,,,,,,,,,,,,,,,,,,,,,
9c206e6f-0cac-5ac2-9a5a-f56dde9898e8,tg:lhbr:8161,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c206e6f-0cac-5ac2-9a5a-f56dde9898e8,tg:lhbr:8161,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9c206e6f-0cac-5ac2-9a5a-f56dde9898e8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000007715,referentienummer,False,,,,,,,,,,,,
9c206e6f-0cac-5ac2-9a5a-f56dde9898e8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:8161,brocade id,False,,,,,,,,,,,,
