ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
eee0ccaf-3502-5d24-9cbc-e287456cbb68,tg:lhbr:245064,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:245064,https://data.letterenhuis.be/ark:/24970/eee0ccaf-3502-5d24-9cbc-e287456cbb68,Brieven,,,,,
eee0ccaf-3502-5d24-9cbc-e287456cbb68,tg:lhbr:245064,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1852.0,1967,No Copyright - Public Domain Mark 1.0
eee0ccaf-3502-5d24-9cbc-e287456cbb68,tg:lhbr:245064,e73_CreationActors,,,au::24112,,,,lhbr,36eaffd7-94dd-50df-b639-1d8ea0b01139,bs,,au::24112:1,au::24112g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2579984"",""au::24112"",""au::24112:1"",""ark:/83110/x0/36eaffd7-94dd-50df-b639-1d8ea0b01139"",""Renier Chalon""],""name"":""Renier Chalon"",""ark"":""ark:/83110/x0/36eaffd7-94dd-50df-b639-1d8ea0b01139"",""uri"":""/agents/people/2579984"",""id"":""au::24112:1"",""isCapacity"":false}",ark:/83110/x0/36eaffd7-94dd-50df-b639-1d8ea0b01139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eee0ccaf-3502-5d24-9cbc-e287456cbb68,tg:lhbr:245064,e73_CreationActors,,,au::6111,,,,lhbr,74430b3a-282d-5013-b777-363c2b882eaa,co,,au::6111:1,au::6111g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/653877"",""au::6111"",""au::6111:1"",""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""Prudens van Duyse""],""name"":""Prudens van Duyse"",""ark"":""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""uri"":""/agents/people/653877"",""id"":""au::6111:1"",""isCapacity"":false}",ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eee0ccaf-3502-5d24-9cbc-e287456cbb68,tg:lhbr:245064,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18521123,,,,,,,,,,,,,,,,,,,,,,,,,,
eee0ccaf-3502-5d24-9cbc-e287456cbb68,tg:lhbr:245064,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1852-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eee0ccaf-3502-5d24-9cbc-e287456cbb68,tg:lhbr:245064,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
eee0ccaf-3502-5d24-9cbc-e287456cbb68,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000234024,referentienummer,False,,,,,,,,,,,,
eee0ccaf-3502-5d24-9cbc-e287456cbb68,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:245064,brocade id,False,,,,,,,,,,,,
eee0ccaf-3502-5d24-9cbc-e287456cbb68,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:245064/N,brocade url,False,,,,,,,,,,,,
eee0ccaf-3502-5d24-9cbc-e287456cbb68,tg:lhbr:245064,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f25bc26f-6fe3-53bd-a6f6-5524a4a3ad1a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""34966158-5f4f-4dda-b068-c110f7e559ae"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
