ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6bdba2a5-0810-594b-aafc-92e8433679c1,tg:lhbr:166344,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:166344,https://data.letterenhuis.be/ark:/24970/6bdba2a5-0810-594b-aafc-92e8433679c1,Brieven,,,,,
6bdba2a5-0810-594b-aafc-92e8433679c1,tg:lhbr:166344,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright
6bdba2a5-0810-594b-aafc-92e8433679c1,tg:lhbr:166344,e73_CreationActors,,,au::10063,,,,lhbr,36d46b61-8e16-5274-84ec-2606a3c76487,bs,,au::10063:1,au::10063g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1076741"",""au::10063"",""au::10063:1"",""ark:/83110/x0/36d46b61-8e16-5274-84ec-2606a3c76487"",""Katholieke Vlaamse Hogeschooluitbreiding""],""name"":""Katholieke Vlaamse Hogeschooluitbreiding"",""ark"":""ark:/83110/x0/36d46b61-8e16-5274-84ec-2606a3c76487"",""uri"":""/agents/corporate_entities/1076741"",""id"":""au::10063:1"",""isCapacity"":false}",ark:/83110/x0/36d46b61-8e16-5274-84ec-2606a3c76487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bdba2a5-0810-594b-aafc-92e8433679c1,tg:lhbr:166344,e73_CreationActors,,,au::15936:::VZV.1,,,,lhbr,576035c2-6b79-5b4f-8b24-6d35c0f82a0a,co,,au::15936:1::VZV.1,au::15936g:1::VZV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1705152"",""au::15936"",""au::15936:1"",""ark:/83110/x0/f41eaea3-053c-55dd-8b04-d47956c9a8a4"",""Jozef Rombouts [Voorzitter van Katholieke Vlaamse Hogeschooluitbreiding]""],""name"":""Jozef Rombouts [Voorzitter van Katholieke Vlaamse Hogeschooluitbreiding]"",""ark"":""ark:/83110/x0/f41eaea3-053c-55dd-8b04-d47956c9a8a4"",""uri"":""/agents/people/1705152"",""id"":""au::15936:1"",""capacity"":""Voorzitter van Katholieke Vlaamse Hogeschooluitbreiding"",""isCapacity"":true,""relatorRaw"":""au::15936:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f41eaea3-053c-55dd-8b04-d47956c9a8a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bdba2a5-0810-594b-aafc-92e8433679c1,tg:lhbr:166344,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19391123,,,,,,,,,,,,,,,,,,,,,,,,,,
6bdba2a5-0810-594b-aafc-92e8433679c1,tg:lhbr:166344,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bdba2a5-0810-594b-aafc-92e8433679c1,tg:lhbr:166344,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6bdba2a5-0810-594b-aafc-92e8433679c1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000156808,referentienummer,False,,,,,,,,,,,,
6bdba2a5-0810-594b-aafc-92e8433679c1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:166344,brocade id,False,,,,,,,,,,,,
6bdba2a5-0810-594b-aafc-92e8433679c1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:166344/N,brocade url,False,,,,,,,,,,,,
6bdba2a5-0810-594b-aafc-92e8433679c1,tg:lhbr:166344,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7a92989f-daa2-56fb-86dc-974f2bcbf4c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""159afd51-ac4d-4d1c-aa54-4239b018c341"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
