ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
76e317d0-0085-5f71-a38b-71805415bac5,tg:lhbr:105062,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:105062,https://data.letterenhuis.be/ark:/24970/76e317d0-0085-5f71-a38b-71805415bac5,Brieven,,,,,
76e317d0-0085-5f71-a38b-71805415bac5,tg:lhbr:105062,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902.0,2017,No Known Copyright
76e317d0-0085-5f71-a38b-71805415bac5,tg:lhbr:105062,e73_CreationActors,,,au::13267,,,,lhbr,1f47955c-2a10-593c-9076-85734674c9be,bs,,au::13267:1,au::13267g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""isCapacity"":false}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76e317d0-0085-5f71-a38b-71805415bac5,tg:lhbr:105062,e73_CreationActors,,,au::37527,,,,lhbr,e73e022b-53b3-5151-86d5-cd27a0fa0304,co,,au::37527:1,au::37527g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/4015389"",""au::37527"",""au::37527:1"",""ark:/83110/x0/e73e022b-53b3-5151-86d5-cd27a0fa0304"",""Hans Lindahl""],""name"":""Hans Lindahl"",""ark"":""ark:/83110/x0/e73e022b-53b3-5151-86d5-cd27a0fa0304"",""uri"":""/agents/people/4015389"",""id"":""au::37527:1"",""isCapacity"":false}",ark:/83110/x0/e73e022b-53b3-5151-86d5-cd27a0fa0304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76e317d0-0085-5f71-a38b-71805415bac5,tg:lhbr:105062,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19021103,,,,,,,,,,,,,,,,,,,,,,,,,,
76e317d0-0085-5f71-a38b-71805415bac5,tg:lhbr:105062,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,19u2-11-03,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76e317d0-0085-5f71-a38b-71805415bac5,tg:lhbr:105062,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
76e317d0-0085-5f71-a38b-71805415bac5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000098851,referentienummer,False,,,,,,,,,,,,
76e317d0-0085-5f71-a38b-71805415bac5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:105062,brocade id,False,,,,,,,,,,,,
76e317d0-0085-5f71-a38b-71805415bac5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:105062/N,brocade url,False,,,,,,,,,,,,
76e317d0-0085-5f71-a38b-71805415bac5,tg:lhbr:105062,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e9772ddf-7ef8-5935-9287-d7e55a283a20"", ""ontologyProperty"": """", ""resourceXresourceId"": ""433fec77-2393-4363-b5d7-f949232e0be5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
