ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
542040c8-1299-5154-8cb0-9fdc05f96a3b,tg:lhbr:118753,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:118753,https://data.letterenhuis.be/ark:/24970/542040c8-1299-5154-8cb0-9fdc05f96a3b,Brieven,,,,,
542040c8-1299-5154-8cb0-9fdc05f96a3b,tg:lhbr:118753,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907.0,2022,No Known Copyright
542040c8-1299-5154-8cb0-9fdc05f96a3b,tg:lhbr:118753,e73_CreationActors,,,au::15317,,,,lhbr,631077ff-8783-5f60-8ec6-5f5bcafe8f5f,bs,,au::15317:1,au::15317g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1638919"",""au::15317"",""au::15317:1"",""ark:/83110/x0/631077ff-8783-5f60-8ec6-5f5bcafe8f5f"",""Leo van Puyvelde""],""name"":""Leo van Puyvelde"",""ark"":""ark:/83110/x0/631077ff-8783-5f60-8ec6-5f5bcafe8f5f"",""uri"":""/agents/people/1638919"",""id"":""au::15317:1"",""isCapacity"":false}",ark:/83110/x0/631077ff-8783-5f60-8ec6-5f5bcafe8f5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542040c8-1299-5154-8cb0-9fdc05f96a3b,tg:lhbr:118753,e73_CreationActors,,,au::26341,,,,lhbr,fb63ea9b-de4a-5b95-93e4-559e74a534a0,co,,au::26341:1,au::26341g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2818487"",""au::26341"",""au::26341:1"",""ark:/83110/x0/fb63ea9b-de4a-5b95-93e4-559e74a534a0"",""Rudolf Frijters""],""name"":""Rudolf Frijters"",""ark"":""ark:/83110/x0/fb63ea9b-de4a-5b95-93e4-559e74a534a0"",""uri"":""/agents/people/2818487"",""id"":""au::26341:1"",""isCapacity"":false}",ark:/83110/x0/fb63ea9b-de4a-5b95-93e4-559e74a534a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542040c8-1299-5154-8cb0-9fdc05f96a3b,tg:lhbr:118753,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19070909,,,,,,,,,,,,,,,,,,,,,,,,,,
542040c8-1299-5154-8cb0-9fdc05f96a3b,tg:lhbr:118753,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1907-09-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542040c8-1299-5154-8cb0-9fdc05f96a3b,tg:lhbr:118753,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
542040c8-1299-5154-8cb0-9fdc05f96a3b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000111809,referentienummer,False,,,,,,,,,,,,
542040c8-1299-5154-8cb0-9fdc05f96a3b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:118753,brocade id,False,,,,,,,,,,,,
542040c8-1299-5154-8cb0-9fdc05f96a3b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:118753/N,brocade url,False,,,,,,,,,,,,
542040c8-1299-5154-8cb0-9fdc05f96a3b,tg:lhbr:118753,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1b5210d3-fd20-5813-85ab-87f0395167c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""101ba2a9-04d8-46a1-8627-711bf225a565"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
