ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ee84a12f-7589-516a-bba2-ca6352fd7006,tg:lhbr:39469,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:39469,https://data.letterenhuis.be/ark:/24970/ee84a12f-7589-516a-bba2-ca6352fd7006,Brieven,,,,,
ee84a12f-7589-516a-bba2-ca6352fd7006,tg:lhbr:39469,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1859.0,1974,No Copyright - Public Domain Mark 1.0
ee84a12f-7589-516a-bba2-ca6352fd7006,tg:lhbr:39469,e73_CreationActors,,,au::4791,,,,lhbr,4a547fe1-9bac-5ddf-a618-981d32ebdd5a,bs,,au::4791:1,au::4791g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/512637"",""au::4791"",""au::4791:1"",""ark:/83110/x0/4a547fe1-9bac-5ddf-a618-981d32ebdd5a"",""August Daele""],""name"":""August Daele"",""ark"":""ark:/83110/x0/4a547fe1-9bac-5ddf-a618-981d32ebdd5a"",""uri"":""/agents/people/512637"",""id"":""au::4791:1"",""isCapacity"":false}",ark:/83110/x0/4a547fe1-9bac-5ddf-a618-981d32ebdd5a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee84a12f-7589-516a-bba2-ca6352fd7006,tg:lhbr:39469,e73_CreationActors,,,au::4968,,,,lhbr,ccf58a3e-7781-514a-8f5c-f30588f24137,co,,au::4968:1,au::4968g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/531576"",""au::4968"",""au::4968:1"",""ark:/83110/x0/ccf58a3e-7781-514a-8f5c-f30588f24137"",""Johan Michiel Dautzenberg""],""name"":""Johan Michiel Dautzenberg"",""ark"":""ark:/83110/x0/ccf58a3e-7781-514a-8f5c-f30588f24137"",""uri"":""/agents/people/531576"",""id"":""au::4968:1"",""isCapacity"":false}",ark:/83110/x0/ccf58a3e-7781-514a-8f5c-f30588f24137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee84a12f-7589-516a-bba2-ca6352fd7006,tg:lhbr:39469,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18590409,,,,,,,,,,,,,,,,,,,,,,,,,,
ee84a12f-7589-516a-bba2-ca6352fd7006,tg:lhbr:39469,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1859-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee84a12f-7589-516a-bba2-ca6352fd7006,tg:lhbr:39469,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ee84a12f-7589-516a-bba2-ca6352fd7006,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000038039,referentienummer,False,,,,,,,,,,,,
ee84a12f-7589-516a-bba2-ca6352fd7006,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:39469,brocade id,False,,,,,,,,,,,,
ee84a12f-7589-516a-bba2-ca6352fd7006,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:39469/N,brocade url,False,,,,,,,,,,,,
ee84a12f-7589-516a-bba2-ca6352fd7006,tg:lhbr:39469,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0f1fd6fc-c84a-56ff-a132-cdb96e7dc50c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec92e206-d570-43f1-9813-f3a729440630"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
