ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c7230b62-ac57-571a-afe7-feadb2b759ed,tg:lhbr:81111,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:81111,https://data.letterenhuis.be/ark:/24970/c7230b62-ac57-571a-afe7-feadb2b759ed,Brieven,,,,,
c7230b62-ac57-571a-afe7-feadb2b759ed,tg:lhbr:81111,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1843.0,1958,No Copyright - Public Domain Mark 1.0
c7230b62-ac57-571a-afe7-feadb2b759ed,tg:lhbr:81111,e73_CreationActors,,,au::9878,,,,lhbr,7966e944-db11-5d77-92d9-9571572b3ddf,bs,,au::9878:1,au::9878g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1056946"",""au::9878"",""au::9878:1"",""ark:/83110/x0/7966e944-db11-5d77-92d9-9571572b3ddf"",""Lucien Jottrand""],""name"":""Lucien Jottrand"",""ark"":""ark:/83110/x0/7966e944-db11-5d77-92d9-9571572b3ddf"",""uri"":""/agents/people/1056946"",""id"":""au::9878:1"",""isCapacity"":false}",ark:/83110/x0/7966e944-db11-5d77-92d9-9571572b3ddf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7230b62-ac57-571a-afe7-feadb2b759ed,tg:lhbr:81111,e73_CreationActors,,,au::16272,,,,lhbr,3bd6259a-d35b-575a-a436-bbe495f46c75,co,,au::16272:1,au::16272g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1741104"",""au::16272"",""au::16272:1"",""ark:/83110/x0/3bd6259a-d35b-575a-a436-bbe495f46c75"",""Theodoor van Ryswyck""],""name"":""Theodoor van Ryswyck"",""ark"":""ark:/83110/x0/3bd6259a-d35b-575a-a436-bbe495f46c75"",""uri"":""/agents/people/1741104"",""id"":""au::16272:1"",""isCapacity"":false}",ark:/83110/x0/3bd6259a-d35b-575a-a436-bbe495f46c75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7230b62-ac57-571a-afe7-feadb2b759ed,tg:lhbr:81111,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18431118,,,,,,,,,,,,,,,,,,,,,,,,,,
c7230b62-ac57-571a-afe7-feadb2b759ed,tg:lhbr:81111,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1843-11-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7230b62-ac57-571a-afe7-feadb2b759ed,tg:lhbr:81111,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c7230b62-ac57-571a-afe7-feadb2b759ed,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000076299,referentienummer,False,,,,,,,,,,,,
c7230b62-ac57-571a-afe7-feadb2b759ed,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:81111,brocade id,False,,,,,,,,,,,,
c7230b62-ac57-571a-afe7-feadb2b759ed,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:81111/N,brocade url,False,,,,,,,,,,,,
c7230b62-ac57-571a-afe7-feadb2b759ed,tg:lhbr:81111,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fe9ba613-64d8-5108-91ba-fc139ff23499"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b40dcc04-39cd-49d6-bcb1-7d67d36b63c7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
