ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e81719ad-54c3-5e97-ba76-ebbb5b8e98a4,tg:lhbr:268497,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:268497,https://data.letterenhuis.be/ark:/24970/e81719ad-54c3-5e97-ba76-ebbb5b8e98a4,Brieven,,,,,
e81719ad-54c3-5e97-ba76-ebbb5b8e98a4,tg:lhbr:268497,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright
e81719ad-54c3-5e97-ba76-ebbb5b8e98a4,tg:lhbr:268497,e73_CreationActors,,,au::2044,,,,lhbr,c07a8ab2-904e-5652-8309-e8b38a86c0c8,bs,,au::2044:1,au::2044g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/218708"",""au::2044"",""au::2044:1"",""ark:/83110/x0/c07a8ab2-904e-5652-8309-e8b38a86c0c8"",""Leonard Lodewijk de Bo""],""name"":""Leonard Lodewijk de Bo"",""ark"":""ark:/83110/x0/c07a8ab2-904e-5652-8309-e8b38a86c0c8"",""uri"":""/agents/people/218708"",""id"":""au::2044:1"",""isCapacity"":false}",ark:/83110/x0/c07a8ab2-904e-5652-8309-e8b38a86c0c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e81719ad-54c3-5e97-ba76-ebbb5b8e98a4,tg:lhbr:268497,e73_CreationActors,,,au::5281,,,,lhbr,060aae26-2307-563b-8e03-f669281bea24,co,,au::5281:1,au::5281g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/565067"",""au::5281"",""au::5281:1"",""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""André Demedts""],""name"":""André Demedts"",""ark"":""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""uri"":""/agents/people/565067"",""id"":""au::5281:1"",""isCapacity"":false}",ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e81719ad-54c3-5e97-ba76-ebbb5b8e98a4,tg:lhbr:268497,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760521,,,,,,,,,,,,,,,,,,,,,,,,,,
e81719ad-54c3-5e97-ba76-ebbb5b8e98a4,tg:lhbr:268497,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1976-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e81719ad-54c3-5e97-ba76-ebbb5b8e98a4,tg:lhbr:268497,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e81719ad-54c3-5e97-ba76-ebbb5b8e98a4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000257206,referentienummer,False,,,,,,,,,,,,
e81719ad-54c3-5e97-ba76-ebbb5b8e98a4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:268497,brocade id,False,,,,,,,,,,,,
e81719ad-54c3-5e97-ba76-ebbb5b8e98a4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:268497/N,brocade url,False,,,,,,,,,,,,
e81719ad-54c3-5e97-ba76-ebbb5b8e98a4,tg:lhbr:268497,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9287a065-523c-5152-a5fe-86f9c70d7b48"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f5c259f1-f5f0-4273-b5ad-b8e957943c95"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
