ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e1fb1b1f-c073-5641-97a3-727efdc626cc,tg:lhbr:159747,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:159747,https://data.letterenhuis.be/ark:/24970/e1fb1b1f-c073-5641-97a3-727efdc626cc,Brieven,,,,,
e1fb1b1f-c073-5641-97a3-727efdc626cc,tg:lhbr:159747,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright
e1fb1b1f-c073-5641-97a3-727efdc626cc,tg:lhbr:159747,e73_CreationActors,,,au::21313,,,,lhbr,2508c43f-fe4e-55bf-8319-0c3a03cf482b,bs,,au::21313:1,au::21313g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2280491"",""au::21313"",""au::21313:1"",""ark:/83110/x0/2508c43f-fe4e-55bf-8319-0c3a03cf482b"",""Jozef Weyns""],""name"":""Jozef Weyns"",""ark"":""ark:/83110/x0/2508c43f-fe4e-55bf-8319-0c3a03cf482b"",""uri"":""/agents/people/2280491"",""id"":""au::21313:1"",""isCapacity"":false}",ark:/83110/x0/2508c43f-fe4e-55bf-8319-0c3a03cf482b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1fb1b1f-c073-5641-97a3-727efdc626cc,tg:lhbr:159747,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1fb1b1f-c073-5641-97a3-727efdc626cc,tg:lhbr:159747,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640127,,,,,,,,,,,,,,,,,,,,,,,,,,
e1fb1b1f-c073-5641-97a3-727efdc626cc,tg:lhbr:159747,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-01-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1fb1b1f-c073-5641-97a3-727efdc626cc,tg:lhbr:159747,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e1fb1b1f-c073-5641-97a3-727efdc626cc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000150798,referentienummer,False,,,,,,,,,,,,
e1fb1b1f-c073-5641-97a3-727efdc626cc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:159747,brocade id,False,,,,,,,,,,,,
e1fb1b1f-c073-5641-97a3-727efdc626cc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:159747/N,brocade url,False,,,,,,,,,,,,
e1fb1b1f-c073-5641-97a3-727efdc626cc,tg:lhbr:159747,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ccdac4e-de10-5262-bb76-685e7544633c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ce76004-1830-47ac-937c-01d01acea44d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
