ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
271821ad-f64a-5329-b1ea-9aecd0a545bd,tg:lhbr:140433,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:140433,https://data.letterenhuis.be/ark:/24970/271821ad-f64a-5329-b1ea-9aecd0a545bd,Brieven,,,,,
271821ad-f64a-5329-b1ea-9aecd0a545bd,tg:lhbr:140433,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1835.0,1950,No Copyright - Public Domain Mark 1.0
271821ad-f64a-5329-b1ea-9aecd0a545bd,tg:lhbr:140433,e73_CreationActors,,,au::41491,,,,lhbr,bd29b3ca-7f15-5234-aa96-12c352a9f843,bs,,au::41491:1,au::41491g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4439537"",""au::41491"",""au::41491:1"",""ark:/83110/x0/bd29b3ca-7f15-5234-aa96-12c352a9f843"",""Ch. Swumont de Nolsberghe""],""name"":""Ch. Swumont de Nolsberghe"",""ark"":""ark:/83110/x0/bd29b3ca-7f15-5234-aa96-12c352a9f843"",""uri"":""/agents/people/4439537"",""id"":""au::41491:1"",""isCapacity"":false}",ark:/83110/x0/bd29b3ca-7f15-5234-aa96-12c352a9f843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271821ad-f64a-5329-b1ea-9aecd0a545bd,tg:lhbr:140433,e73_CreationActors,,,au::2022,,,,lhbr,e58bf708-ea00-526b-9c31-2d3c5548d2ed,co,,au::2022:1,au::2022g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/216354"",""au::2022"",""au::2022:1"",""ark:/83110/x0/e58bf708-ea00-526b-9c31-2d3c5548d2ed"",""Philip Blommaert""],""name"":""Philip Blommaert"",""ark"":""ark:/83110/x0/e58bf708-ea00-526b-9c31-2d3c5548d2ed"",""uri"":""/agents/people/216354"",""id"":""au::2022:1"",""isCapacity"":false}",ark:/83110/x0/e58bf708-ea00-526b-9c31-2d3c5548d2ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271821ad-f64a-5329-b1ea-9aecd0a545bd,tg:lhbr:140433,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18350520,,,,,,,,,,,,,,,,,,,,,,,,,,
271821ad-f64a-5329-b1ea-9aecd0a545bd,tg:lhbr:140433,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1835-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271821ad-f64a-5329-b1ea-9aecd0a545bd,tg:lhbr:140433,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
271821ad-f64a-5329-b1ea-9aecd0a545bd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000132318,referentienummer,False,,,,,,,,,,,,
271821ad-f64a-5329-b1ea-9aecd0a545bd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:140433,brocade id,False,,,,,,,,,,,,
271821ad-f64a-5329-b1ea-9aecd0a545bd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:140433/N,brocade url,False,,,,,,,,,,,,
271821ad-f64a-5329-b1ea-9aecd0a545bd,tg:lhbr:140433,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e0b71e98-3a55-5123-8c04-4f0dc7ae4283"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b9ec394e-e5f2-46d0-88d3-e02afd5231a9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
