ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
514499a4-1bd8-5cc1-af74-06fd70844f94,tg:lhbr:304656,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:304656,https://data.letterenhuis.be/ark:/24970/514499a4-1bd8-5cc1-af74-06fd70844f94,Brieven,,,,,
514499a4-1bd8-5cc1-af74-06fd70844f94,tg:lhbr:304656,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright
514499a4-1bd8-5cc1-af74-06fd70844f94,tg:lhbr:304656,e73_CreationActors,,,au::47017,,,,lhbr,ab647431-9e2a-52f6-8127-bb1dee82b6a6,co,,au::47017:1,au::47017g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/5030819"",""au::47017"",""au::47017:1"",""ark:/83110/x0/ab647431-9e2a-52f6-8127-bb1dee82b6a6"",""Lucia Lampo""],""name"":""Lucia Lampo"",""ark"":""ark:/83110/x0/ab647431-9e2a-52f6-8127-bb1dee82b6a6"",""uri"":""/agents/people/5030819"",""id"":""au::47017:1"",""isCapacity"":false}",ark:/83110/x0/ab647431-9e2a-52f6-8127-bb1dee82b6a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514499a4-1bd8-5cc1-af74-06fd70844f94,tg:lhbr:304656,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19930127,,,,,,,,,,,,,,,,,,,,,,,,,,
514499a4-1bd8-5cc1-af74-06fd70844f94,tg:lhbr:304656,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1993-01-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514499a4-1bd8-5cc1-af74-06fd70844f94,tg:lhbr:304656,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lucia Lampo aan Nelleke Morina-Oostveen,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
514499a4-1bd8-5cc1-af74-06fd70844f94,tg:lhbr:304656,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
514499a4-1bd8-5cc1-af74-06fd70844f94,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000293029,referentienummer,False,,,,,,,,,,,,
514499a4-1bd8-5cc1-af74-06fd70844f94,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:304656,brocade id,False,,,,,,,,,,,,
514499a4-1bd8-5cc1-af74-06fd70844f94,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:304656/N,brocade url,False,,,,,,,,,,,,
514499a4-1bd8-5cc1-af74-06fd70844f94,tg:lhbr:304656,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""616eea50-9e24-53ad-8544-ed75686d4aa6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a186e419-19ef-4cc9-a618-ffdb2b8e6b82"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
