ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d4b92d97-8dce-53a6-a449-568f295b7dfb,tg:lhbr:85236,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:85236,https://data.letterenhuis.be/ark:/24970/d4b92d97-8dce-53a6-a449-568f295b7dfb,Brieven,,,,,
d4b92d97-8dce-53a6-a449-568f295b7dfb,tg:lhbr:85236,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright
d4b92d97-8dce-53a6-a449-568f295b7dfb,tg:lhbr:85236,e73_CreationActors,,,au::10681,,,,lhbr,aa0e1cd7-9d5d-5814-af08-e94ef0b1a47c,bs,,au::10681:1,au::10681g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1142867"",""au::10681"",""au::10681:1"",""ark:/83110/x0/aa0e1cd7-9d5d-5814-af08-e94ef0b1a47c"",""Harry Kümel""],""name"":""Harry Kümel"",""ark"":""ark:/83110/x0/aa0e1cd7-9d5d-5814-af08-e94ef0b1a47c"",""uri"":""/agents/people/1142867"",""id"":""au::10681:1"",""isCapacity"":false}",ark:/83110/x0/aa0e1cd7-9d5d-5814-af08-e94ef0b1a47c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4b92d97-8dce-53a6-a449-568f295b7dfb,tg:lhbr:85236,e73_CreationActors,,,au::4910,,,,lhbr,2d8ac9e5-d1af-5f1d-9ea5-9b6e1170e2de,co,,au::4910:1,au::4910g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/525370"",""au::4910"",""au::4910:1"",""ark:/83110/x0/2d8ac9e5-d1af-5f1d-9ea5-9b6e1170e2de"",""Frits Danckaert""],""name"":""Frits Danckaert"",""ark"":""ark:/83110/x0/2d8ac9e5-d1af-5f1d-9ea5-9b6e1170e2de"",""uri"":""/agents/people/525370"",""id"":""au::4910:1"",""isCapacity"":false}",ark:/83110/x0/2d8ac9e5-d1af-5f1d-9ea5-9b6e1170e2de,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4b92d97-8dce-53a6-a449-568f295b7dfb,tg:lhbr:85236,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790500,,,,,,,,,,,,,,,,,,,,,,,,,,
d4b92d97-8dce-53a6-a449-568f295b7dfb,tg:lhbr:85236,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1979-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4b92d97-8dce-53a6-a449-568f295b7dfb,tg:lhbr:85236,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d4b92d97-8dce-53a6-a449-568f295b7dfb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000080024,referentienummer,False,,,,,,,,,,,,
d4b92d97-8dce-53a6-a449-568f295b7dfb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:85236,brocade id,False,,,,,,,,,,,,
d4b92d97-8dce-53a6-a449-568f295b7dfb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:85236/N,brocade url,False,,,,,,,,,,,,
d4b92d97-8dce-53a6-a449-568f295b7dfb,tg:lhbr:85236,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""35cf22aa-ea91-51b9-ab73-ff7e136b5749"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c2064225-99bb-4219-aa20-a633a77bcefe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
