ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
cd16a0a3-db7b-5884-984a-2d610adda6a7,tg:lhbr:300569,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:300569,https://data.letterenhuis.be/ark:/24970/cd16a0a3-db7b-5884-984a-2d610adda6a7,Brieven,,,,,
cd16a0a3-db7b-5884-984a-2d610adda6a7,tg:lhbr:300569,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright
cd16a0a3-db7b-5884-984a-2d610adda6a7,tg:lhbr:300569,e73_CreationActors,,,au::44877:1,,,,lhbr,f9f1ee62-3b35-5e79-9694-49b73751dfcb,bs,,au::44877:1,au::44877g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4801839"",""au::44877"",""au::44877:1"",""ark:/83110/x0/6f4393c8-c5ac-5e4b-9619-c69b31df133c"",""Remo Martini""],""name"":""Remo Martini"",""ark"":""ark:/83110/x0/6f4393c8-c5ac-5e4b-9619-c69b31df133c"",""uri"":""/agents/people/4801839"",""id"":""au::44877:1"",""isCapacity"":false}",ark:/83110/x0/6f4393c8-c5ac-5e4b-9619-c69b31df133c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd16a0a3-db7b-5884-984a-2d610adda6a7,tg:lhbr:300569,e73_CreationActors,,,au::1886,,,,lhbr,4f208ca3-c5f4-525d-9bb8-91413bad1874,co,,au::1886:1,au::1886g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/201802"",""au::1886"",""au::1886:1"",""ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874"",""Maurits Bilcke""],""name"":""Maurits Bilcke"",""ark"":""ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874"",""uri"":""/agents/people/201802"",""id"":""au::1886:1"",""isCapacity"":false}",ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd16a0a3-db7b-5884-984a-2d610adda6a7,tg:lhbr:300569,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620101,,,,,,,,,,,,,,,,,,,,,,,,,,
cd16a0a3-db7b-5884-984a-2d610adda6a7,tg:lhbr:300569,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd16a0a3-db7b-5884-984a-2d610adda6a7,tg:lhbr:300569,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
cd16a0a3-db7b-5884-984a-2d610adda6a7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000288965,referentienummer,False,,,,,,,,,,,,
cd16a0a3-db7b-5884-984a-2d610adda6a7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:300569,brocade id,False,,,,,,,,,,,,
cd16a0a3-db7b-5884-984a-2d610adda6a7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:300569/N,brocade url,False,,,,,,,,,,,,
cd16a0a3-db7b-5884-984a-2d610adda6a7,tg:lhbr:300569,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5ab19468-0d42-5ea1-b9a6-06a00aecff0e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b8d463fe-cdc3-4f47-a226-ab797eeac6e0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
