ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0a37d541-df12-542a-bb3b-d3a55cf826f6,tg:lhbr:52923,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:52923,https://data.letterenhuis.be/ark:/24970/0a37d541-df12-542a-bb3b-d3a55cf826f6,Brieven,,,,,
0a37d541-df12-542a-bb3b-d3a55cf826f6,tg:lhbr:52923,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright
0a37d541-df12-542a-bb3b-d3a55cf826f6,tg:lhbr:52923,e73_CreationActors,,,au::6776,,,,lhbr,898cc858-ffa2-5864-8570-25aad13ec342,bs,,au::6776:1,au::6776g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/725032"",""au::6776"",""au::6776:1"",""ark:/83110/x0/898cc858-ffa2-5864-8570-25aad13ec342"",""Herbert Flack""],""name"":""Herbert Flack"",""ark"":""ark:/83110/x0/898cc858-ffa2-5864-8570-25aad13ec342"",""uri"":""/agents/people/725032"",""id"":""au::6776:1"",""isCapacity"":false}",ark:/83110/x0/898cc858-ffa2-5864-8570-25aad13ec342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a37d541-df12-542a-bb3b-d3a55cf826f6,tg:lhbr:52923,e73_CreationActors,,,au::8058,,,,lhbr,9baa413a-02cf-5061-a2a1-fb0bd678ad70,co,,au::8058:1,au::8058g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/862206"",""au::8058"",""au::8058:1"",""ark:/83110/x0/9baa413a-02cf-5061-a2a1-fb0bd678ad70"",""Domien de Gruyter""],""name"":""Domien de Gruyter"",""ark"":""ark:/83110/x0/9baa413a-02cf-5061-a2a1-fb0bd678ad70"",""uri"":""/agents/people/862206"",""id"":""au::8058:1"",""isCapacity"":false}",ark:/83110/x0/9baa413a-02cf-5061-a2a1-fb0bd678ad70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a37d541-df12-542a-bb3b-d3a55cf826f6,tg:lhbr:52923,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730104,,,,,,,,,,,,,,,,,,,,,,,,,,
0a37d541-df12-542a-bb3b-d3a55cf826f6,tg:lhbr:52923,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a37d541-df12-542a-bb3b-d3a55cf826f6,tg:lhbr:52923,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0a37d541-df12-542a-bb3b-d3a55cf826f6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000050950,referentienummer,False,,,,,,,,,,,,
0a37d541-df12-542a-bb3b-d3a55cf826f6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:52923,brocade id,False,,,,,,,,,,,,
0a37d541-df12-542a-bb3b-d3a55cf826f6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:52923/N,brocade url,False,,,,,,,,,,,,
0a37d541-df12-542a-bb3b-d3a55cf826f6,tg:lhbr:52923,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b92968e5-15e4-51ff-bd3e-a0cd5d848a10"", ""ontologyProperty"": """", ""resourceXresourceId"": ""049ecf41-7e03-4a3b-9fac-daacbed5a2be"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
