ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
980c9667-3e9e-54a8-a92b-ad49f3653f22,tg:lhbr:18309,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:18309,https://data.letterenhuis.be/ark:/24970/980c9667-3e9e-54a8-a92b-ad49f3653f22,Brieven,,,,,
980c9667-3e9e-54a8-a92b-ad49f3653f22,tg:lhbr:18309,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright
980c9667-3e9e-54a8-a92b-ad49f3653f22,tg:lhbr:18309,e73_CreationActors,,,au::24859:::MWV.1,,,,lhbr,075783b1-3ad5-5f1b-a1e3-460b1fbb7c21,bs,,au::24859:1::MWV.1,au::24859g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2659913"",""au::24859"",""au::24859:1"",""ark:/83110/x0/dbbc4e8f-5368-5b49-96c2-b42ca94a4ad5"",""H. Bouwman [Medewerker van Dietsch Studenten Congres [16e, Groningen (NL)]]""],""name"":""H. Bouwman [Medewerker van Dietsch Studenten Congres [16e, Groningen (NL)]]"",""ark"":""ark:/83110/x0/dbbc4e8f-5368-5b49-96c2-b42ca94a4ad5"",""uri"":""/agents/people/2659913"",""id"":""au::24859:1"",""capacity"":""Medewerker van Dietsch Studenten Congres [16e, Groningen (NL)]"",""isCapacity"":true,""relatorRaw"":""au::24859:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dbbc4e8f-5368-5b49-96c2-b42ca94a4ad5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
980c9667-3e9e-54a8-a92b-ad49f3653f22,tg:lhbr:18309,e73_CreationActors,,,au::15191,,,,lhbr,def7bb7b-5cba-555c-baae-677ae20a93ed,co,,au::15191:1,au::15191g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1625437"",""au::15191"",""au::15191:1"",""ark:/83110/x0/def7bb7b-5cba-555c-baae-677ae20a93ed"",""Anita Prins""],""name"":""Anita Prins"",""ark"":""ark:/83110/x0/def7bb7b-5cba-555c-baae-677ae20a93ed"",""uri"":""/agents/people/1625437"",""id"":""au::15191:1"",""isCapacity"":false}",ark:/83110/x0/def7bb7b-5cba-555c-baae-677ae20a93ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
980c9667-3e9e-54a8-a92b-ad49f3653f22,tg:lhbr:18309,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310325,,,,,,,,,,,,,,,,,,,,,,,,,,
980c9667-3e9e-54a8-a92b-ad49f3653f22,tg:lhbr:18309,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
980c9667-3e9e-54a8-a92b-ad49f3653f22,tg:lhbr:18309,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
980c9667-3e9e-54a8-a92b-ad49f3653f22,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000017595,referentienummer,False,,,,,,,,,,,,
980c9667-3e9e-54a8-a92b-ad49f3653f22,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:18309,brocade id,False,,,,,,,,,,,,
980c9667-3e9e-54a8-a92b-ad49f3653f22,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:18309/N,brocade url,False,,,,,,,,,,,,
980c9667-3e9e-54a8-a92b-ad49f3653f22,tg:lhbr:18309,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8ddd4bdf-4502-5fcf-9847-5638befe1f20"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ede29792-edd2-4f13-ade5-50d8cf867c81"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
