ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c6a2ebf9-5939-5d82-8352-c173c308ff72,tg:lhbr:8288,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:8288,https://data.letterenhuis.be/ark:/24970/c6a2ebf9-5939-5d82-8352-c173c308ff72,Brieven,,,,,
c6a2ebf9-5939-5d82-8352-c173c308ff72,tg:lhbr:8288,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright
c6a2ebf9-5939-5d82-8352-c173c308ff72,tg:lhbr:8288,e73_CreationActors,,,au::1269,,,,lhbr,6ab61500-1e38-50bb-8e9d-30daf08f448b,bs,,au::1269:1,au::1269g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/135783"",""au::1269"",""au::1269:1"",""ark:/83110/x0/6ab61500-1e38-50bb-8e9d-30daf08f448b"",""Jan Beerends""],""name"":""Jan Beerends"",""ark"":""ark:/83110/x0/6ab61500-1e38-50bb-8e9d-30daf08f448b"",""uri"":""/agents/people/135783"",""id"":""au::1269:1"",""isCapacity"":false}",ark:/83110/x0/6ab61500-1e38-50bb-8e9d-30daf08f448b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6a2ebf9-5939-5d82-8352-c173c308ff72,tg:lhbr:8288,e73_CreationActors,,,au::4995:::VZV.1,,,,lhbr,f795f7e5-5e53-5821-be0c-4a00638995d8,co,,au::4995:1::VZV.1,au::4995g:1::VZV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/534465"",""au::4995"",""au::4995:1"",""ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85"",""Luc Debaene [Voorzitter van Katholieke Vlaamse Hogeschooluitbreiding]""],""name"":""Luc Debaene [Voorzitter van Katholieke Vlaamse Hogeschooluitbreiding]"",""ark"":""ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85"",""uri"":""/agents/people/534465"",""id"":""au::4995:1"",""capacity"":""Voorzitter van Katholieke Vlaamse Hogeschooluitbreiding"",""isCapacity"":true,""relatorRaw"":""au::4995:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6a2ebf9-5939-5d82-8352-c173c308ff72,tg:lhbr:8288,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510601,,,,,,,,,,,,,,,,,,,,,,,,,,
c6a2ebf9-5939-5d82-8352-c173c308ff72,tg:lhbr:8288,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6a2ebf9-5939-5d82-8352-c173c308ff72,tg:lhbr:8288,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c6a2ebf9-5939-5d82-8352-c173c308ff72,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000007835,referentienummer,False,,,,,,,,,,,,
c6a2ebf9-5939-5d82-8352-c173c308ff72,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:8288,brocade id,False,,,,,,,,,,,,
c6a2ebf9-5939-5d82-8352-c173c308ff72,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:8288/N,brocade url,False,,,,,,,,,,,,
c6a2ebf9-5939-5d82-8352-c173c308ff72,tg:lhbr:8288,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""37e7c608-201d-5470-8d68-53a64461222f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e8c1c783-b82a-4cb1-ac99-fc941ca36fe3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
