ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3a29fdf3-3027-5022-9638-0f2eb61ba1f8,tg:lhbr:242605,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:242605,https://data.letterenhuis.be/ark:/24970/3a29fdf3-3027-5022-9638-0f2eb61ba1f8,Brieven,,,,,
3a29fdf3-3027-5022-9638-0f2eb61ba1f8,tg:lhbr:242605,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Brieven van F. Auwera bijgevoegd als doorslag</p>
","<p>Brieven van F. Auwera bijgevoegd als doorslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a29fdf3-3027-5022-9638-0f2eb61ba1f8,tg:lhbr:242605,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,2102,In Copyright
3a29fdf3-3027-5022-9638-0f2eb61ba1f8,tg:lhbr:242605,e73_CreationActors,,,au::17394:1:N:RDV.1,,,,lhbr,13ea615c-f66d-5bff-8429-8bf5215ba8a7,bs,,au::17394:1::RDV.1,au::17394g:1::RDV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1861158"",""au::17394"",""au::17394:1"",""ark:/83110/x0/270adc9c-efe8-5103-8f54-4d26c7ded0d1"",""Werner Spillemaeckers [Redacteur van Diogenes]""],""name"":""Werner Spillemaeckers [Redacteur van Diogenes]"",""ark"":""ark:/83110/x0/270adc9c-efe8-5103-8f54-4d26c7ded0d1"",""uri"":""/agents/people/1861158"",""id"":""au::17394:1"",""capacity"":""Redacteur van Diogenes"",""isCapacity"":true,""relatorRaw"":""au::17394:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/270adc9c-efe8-5103-8f54-4d26c7ded0d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a29fdf3-3027-5022-9638-0f2eb61ba1f8,tg:lhbr:242605,e73_CreationActors,,,au::832,,,,lhbr,13c7b3bf-b980-5ed1-86e3-c353606056bc,co,,au::832:1,au::832g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/89024"",""au::832"",""au::832:1"",""ark:/83110/x0/13c7b3bf-b980-5ed1-86e3-c353606056bc"",""Fernand van der Auwera""],""name"":""Fernand van der Auwera"",""ark"":""ark:/83110/x0/13c7b3bf-b980-5ed1-86e3-c353606056bc"",""uri"":""/agents/people/89024"",""id"":""au::832:1"",""isCapacity"":false}",ark:/83110/x0/13c7b3bf-b980-5ed1-86e3-c353606056bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a29fdf3-3027-5022-9638-0f2eb61ba1f8,tg:lhbr:242605,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19870511,,,,,,,,,,,,,,,,,,,,,,,,,,
3a29fdf3-3027-5022-9638-0f2eb61ba1f8,tg:lhbr:242605,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1987-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a29fdf3-3027-5022-9638-0f2eb61ba1f8,tg:lhbr:242605,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3a29fdf3-3027-5022-9638-0f2eb61ba1f8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000231594,referentienummer,False,,,,,,,,,,,,
3a29fdf3-3027-5022-9638-0f2eb61ba1f8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:242605,brocade id,False,,,,,,,,,,,,
3a29fdf3-3027-5022-9638-0f2eb61ba1f8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:242605/N,brocade url,False,,,,,,,,,,,,
3a29fdf3-3027-5022-9638-0f2eb61ba1f8,tg:lhbr:242605,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""30ddeb9f-adb6-5b9e-8cfc-739f8c9016b3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f876ac3-510a-47c6-adf5-bec36e1031fc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
