ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d61b4a2a-fa3c-5bac-ab6d-eb012ada6f2e,tg:lhbr:88059,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:88059,https://data.letterenhuis.be/ark:/24970/d61b4a2a-fa3c-5bac-ab6d-eb012ada6f2e,Brieven,,,,,
d61b4a2a-fa3c-5bac-ab6d-eb012ada6f2e,tg:lhbr:88059,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1893.0,2008,No Known Copyright
d61b4a2a-fa3c-5bac-ab6d-eb012ada6f2e,tg:lhbr:88059,e73_CreationActors,,,au::11085,,,,lhbr,117ba852-eca9-5c28-9a24-90f055515e37,bs,,au::11085:1,au::11085g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1186095"",""au::11085"",""au::11085:1"",""ark:/83110/x0/117ba852-eca9-5c28-9a24-90f055515e37"",""Gustaaf de Lattin""],""name"":""Gustaaf de Lattin"",""ark"":""ark:/83110/x0/117ba852-eca9-5c28-9a24-90f055515e37"",""uri"":""/agents/people/1186095"",""id"":""au::11085:1"",""isCapacity"":false}",ark:/83110/x0/117ba852-eca9-5c28-9a24-90f055515e37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d61b4a2a-fa3c-5bac-ab6d-eb012ada6f2e,tg:lhbr:88059,e73_CreationActors,,,au::7271,,,,lhbr,675cd59b-3a00-593e-b144-4ef66cb29ca6,co,,au::7271:1,au::7271g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/777997"",""au::7271"",""au::7271:1"",""ark:/83110/x0/675cd59b-3a00-593e-b144-4ef66cb29ca6"",""Pieter Génard""],""name"":""Pieter Génard"",""ark"":""ark:/83110/x0/675cd59b-3a00-593e-b144-4ef66cb29ca6"",""uri"":""/agents/people/777997"",""id"":""au::7271:1"",""isCapacity"":false}",ark:/83110/x0/675cd59b-3a00-593e-b144-4ef66cb29ca6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d61b4a2a-fa3c-5bac-ab6d-eb012ada6f2e,tg:lhbr:88059,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18931013,,,,,,,,,,,,,,,,,,,,,,,,,,
d61b4a2a-fa3c-5bac-ab6d-eb012ada6f2e,tg:lhbr:88059,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1893-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d61b4a2a-fa3c-5bac-ab6d-eb012ada6f2e,tg:lhbr:88059,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d61b4a2a-fa3c-5bac-ab6d-eb012ada6f2e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000082648,referentienummer,False,,,,,,,,,,,,
d61b4a2a-fa3c-5bac-ab6d-eb012ada6f2e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:88059,brocade id,False,,,,,,,,,,,,
d61b4a2a-fa3c-5bac-ab6d-eb012ada6f2e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:88059/N,brocade url,False,,,,,,,,,,,,
d61b4a2a-fa3c-5bac-ab6d-eb012ada6f2e,tg:lhbr:88059,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""52a099f0-f754-5994-b361-852b7a12381b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""37472b61-46f0-45cf-adf7-0b16694cbe88"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
